,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232918,2015-01-19,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232919,2015-01-19,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232920,2015-01-19,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232921,2015-01-19,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
232922,2015-01-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232923,2015-01-19,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
232924,2015-01-19,15:53:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
232925,2015-01-19,16:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
232926,2015-01-19,16:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
232927,2015-01-19,16:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
232928,2015-01-19,16:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
232929,2015-01-19,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232930,2015-01-19,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232931,2015-01-19,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232932,2015-01-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232933,2015-01-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232934,2015-01-19,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232935,2015-01-19,17:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232936,2015-01-19,17:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232937,2015-01-19,17:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232938,2015-01-19,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
232939,2015-01-19,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232940,2015-01-19,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232941,2015-01-19,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
232942,2015-01-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232943,2015-01-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232944,2015-01-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232945,2015-01-19,18:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232946,2015-01-19,18:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
232947,2015-01-19,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232948,2015-01-19,18:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232949,2015-01-19,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232950,2015-01-19,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
232951,2015-01-19,18:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
232952,2015-01-19,18:44:14,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
232953,2015-01-19,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232955,2015-01-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
232956,2015-01-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232957,2015-01-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
