,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157388,2016-08-02,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157389,2016-08-02,15:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
157390,2016-08-02,15:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
157391,2016-08-02,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157392,2016-08-02,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
157393,2016-08-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157394,2016-08-02,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157395,2016-08-02,16:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
157396,2016-08-02,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157397,2016-08-02,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157398,2016-08-02,16:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
157399,2016-08-02,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157400,2016-08-02,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157401,2016-08-02,17:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
157402,2016-08-02,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157403,2016-08-02,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157404,2016-08-02,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157405,2016-08-02,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157406,2016-08-02,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157407,2016-08-02,17:33:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
157408,2016-08-02,17:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157409,2016-08-02,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
157410,2016-08-02,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157411,2016-08-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
157412,2016-08-02,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
157413,2016-08-02,18:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
157414,2016-08-02,18:18:00,PLAN3,MOC,68373748102,208100310191699,351905149071
157415,2016-08-02,18:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157416,2016-08-02,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157417,2016-08-02,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
157418,2016-08-02,18:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157419,2016-08-02,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157420,2016-08-02,19:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
157421,2016-08-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157422,2016-08-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157423,2016-08-02,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
157424,2016-08-02,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157425,2016-08-02,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157426,2016-08-02,19:31:00,PLAN3,MTC,65978198280,208100167682477,351905149071
157427,2016-08-02,19:42:41,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157428,2016-08-02,19:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157305,2016-08-02,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
157306,2016-08-02,1:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
157307,2016-08-02,1:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157308,2016-08-02,1:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
157429,2016-08-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157430,2016-08-02,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157431,2016-08-02,20:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157432,2016-08-02,20:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
157433,2016-08-02,20:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
157434,2016-08-02,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157435,2016-08-02,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157436,2016-08-02,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
157437,2016-08-02,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
157438,2016-08-02,21:08:00,PLAN2,MOC,68373748102,208100310191699,356008289837
157439,2016-08-02,21:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
157440,2016-08-02,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157441,2016-08-02,21:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157442,2016-08-02,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157443,2016-08-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
157444,2016-08-02,22:11:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
157445,2016-08-02,22:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157446,2016-08-02,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157447,2016-08-02,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157448,2016-08-02,22:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157449,2016-08-02,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157450,2016-08-02,22:56:00,PLAN1,MTC,68373748102,208100310191699,356008289837
157451,2016-08-02,23:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
157452,2016-08-02,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
157453,2016-08-02,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157454,2016-08-02,23:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
157455,2016-08-02,23:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157456,2016-08-02,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157457,2016-08-02,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157309,2016-08-02,2:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
157310,2016-08-02,2:31:00,PLAN3,MTC,67599860569,208100310191699,356008289837
157311,2016-08-02,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
157312,2016-08-02,3:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157313,2016-08-02,3:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
157314,2016-08-02,3:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
157315,2016-08-02,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157316,2016-08-02,3:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157319,2016-08-02,4:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
157320,2016-08-02,4:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157321,2016-08-02,6:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157322,2016-08-02,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157323,2016-08-02,6:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157324,2016-08-02,6:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
157325,2016-08-02,6:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
157326,2016-08-02,7:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
157327,2016-08-02,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
157328,2016-08-02,7:59:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
157329,2016-08-02,7:59:00,PLAN3,MOC,67599860569,208100167682477,356008289837
157330,2016-08-02,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
157331,2016-08-02,8:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
157332,2016-08-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157333,2016-08-02,8:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157334,2016-08-02,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
157335,2016-08-02,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157336,2016-08-02,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
