,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17229,2019-07-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17230,2019-07-14,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
17231,2019-07-14,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17232,2019-07-14,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
17233,2019-07-14,23:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17234,2019-07-14,23:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17110,2019-07-14,2:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
17111,2019-07-14,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17112,2019-07-14,3:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17113,2019-07-14,3:05:21,PLAN1,MOC,65978198280,208100310191699,356008289837
17114,2019-07-14,3:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17115,2019-07-14,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17116,2019-07-14,4:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
17117,2019-07-14,4:20:00,PLAN3,MOC,65978198280,208100167682477,353297808290
17118,2019-07-14,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17119,2019-07-14,6:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
17120,2019-07-14,6:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
