,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151354,2016-09-12,9:41:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
151164,2016-09-13,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151165,2016-09-13,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151166,2016-09-13,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
151167,2016-09-13,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151203,2016-09-13,10:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
151204,2016-09-13,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151205,2016-09-13,10:06:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
151206,2016-09-13,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151207,2016-09-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151208,2016-09-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151209,2016-09-13,10:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151210,2016-09-13,10:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
151211,2016-09-13,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151212,2016-09-13,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151213,2016-09-13,11:10:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
151214,2016-09-13,11:15:00,PLAN2,MTC,65978198280,208120276653317,351905149071
151215,2016-09-13,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151216,2016-09-13,11:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151217,2016-09-13,11:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151218,2016-09-13,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151219,2016-09-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151220,2016-09-13,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151221,2016-09-13,11:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
151222,2016-09-13,11:52:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
151223,2016-09-13,11:57:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151224,2016-09-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151225,2016-09-13,12:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
151226,2016-09-13,12:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151227,2016-09-13,12:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
151228,2016-09-13,12:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
151229,2016-09-13,12:35:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
151230,2016-09-13,12:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151231,2016-09-13,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151232,2016-09-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151233,2016-09-13,13:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
151234,2016-09-13,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151235,2016-09-13,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
151236,2016-09-13,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151237,2016-09-13,14:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
151238,2016-09-13,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151239,2016-09-13,14:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
151240,2016-09-13,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
151241,2016-09-13,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151242,2016-09-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151243,2016-09-13,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151244,2016-09-13,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151245,2016-09-13,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151246,2016-09-13,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
151247,2016-09-13,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151248,2016-09-13,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151249,2016-09-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151250,2016-09-13,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151251,2016-09-13,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151252,2016-09-13,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
151253,2016-09-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151254,2016-09-13,16:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151255,2016-09-13,16:26:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151256,2016-09-13,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151257,2016-09-13,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151258,2016-09-13,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151259,2016-09-13,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151260,2016-09-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151261,2016-09-13,17:10:00,PLAN1,MOC,67599860569,208100310191699,351905149071
151262,2016-09-13,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151263,2016-09-13,17:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151264,2016-09-13,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151265,2016-09-13,17:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151266,2016-09-13,17:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
151267,2016-09-13,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151268,2016-09-13,17:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151269,2016-09-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151270,2016-09-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151271,2016-09-13,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
151272,2016-09-13,18:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
151273,2016-09-13,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151274,2016-09-13,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
151275,2016-09-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151276,2016-09-13,18:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
151277,2016-09-13,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151278,2016-09-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151279,2016-09-13,19:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
151280,2016-09-13,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
151281,2016-09-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151282,2016-09-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151283,2016-09-13,19:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151284,2016-09-13,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151285,2016-09-13,19:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
151168,2016-09-13,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151286,2016-09-13,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151287,2016-09-13,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
151288,2016-09-13,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151289,2016-09-13,20:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
151290,2016-09-13,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
151291,2016-09-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151292,2016-09-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151293,2016-09-13,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151294,2016-09-13,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151295,2016-09-13,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151296,2016-09-13,21:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
