,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86455,2018-02-01,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
86456,2018-02-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86457,2018-02-01,22:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
86458,2018-02-01,22:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86459,2018-02-01,22:46:00,PLAN1,MTC,68373748102,208100310191699,356008289837
86460,2018-02-01,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86461,2018-02-01,23:07:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
86462,2018-02-01,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
86463,2018-02-01,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
86464,2018-02-01,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86465,2018-02-01,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
86466,2018-02-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86467,2018-02-01,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86468,2018-02-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86469,2018-02-01,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86470,2018-02-01,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86471,2018-02-01,23:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86472,2018-02-01,23:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
86376,2018-02-01,2:06:00,PLAN3,MOC,65978198280,208120276653317,356008289837
86377,2018-02-01,3:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86378,2018-02-01,3:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86379,2018-02-01,3:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86380,2018-02-01,3:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86381,2018-02-01,3:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86382,2018-02-01,3:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86383,2018-02-01,4:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86384,2018-02-01,4:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86385,2018-02-01,4:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86386,2018-02-01,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
86387,2018-02-01,5:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86388,2018-02-01,5:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86389,2018-02-01,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86390,2018-02-01,6:01:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
86391,2018-02-01,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
86392,2018-02-01,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86393,2018-02-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86394,2018-02-01,8:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86395,2018-02-01,8:43:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
86396,2018-02-01,8:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
86397,2018-02-01,8:43:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86398,2018-02-01,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86399,2018-02-01,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86400,2018-02-01,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86426,2018-02-01,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86427,2018-02-01,,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
86431,2018-02-01,,PLAN1,MOC,65978198280,208100310191699,356008289837
86265,2018-02-02,0:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
86266,2018-02-02,0:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86267,2018-02-02,0:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
86268,2018-02-02,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86269,2018-02-02,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
86270,2018-02-02,0:37:00,PLAN3,MTC,67599860569,208100167682477,351905149071
86264,2018-02-02,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
86278,2018-02-02,10:20:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
86279,2018-02-02,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86280,2018-02-02,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86281,2018-02-02,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86282,2018-02-02,11:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86283,2018-02-02,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86284,2018-02-02,11:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86285,2018-02-02,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86286,2018-02-02,11:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
86287,2018-02-02,11:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
86288,2018-02-02,11:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86289,2018-02-02,12:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
86290,2018-02-02,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86291,2018-02-02,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86292,2018-02-02,12:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
86293,2018-02-02,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86294,2018-02-02,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86295,2018-02-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86296,2018-02-02,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86297,2018-02-02,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
