,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21721,2019-06-11,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21722,2019-06-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21723,2019-06-11,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21724,2019-06-11,19:36:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
21725,2019-06-11,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21726,2019-06-11,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21727,2019-06-11,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
21728,2019-06-11,19:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
21729,2019-06-11,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21730,2019-06-11,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21731,2019-06-11,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21732,2019-06-11,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21634,2019-06-11,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21635,2019-06-11,1:24:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21636,2019-06-11,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
21637,2019-06-11,1:33:00,PLAN2,MTC,65978198280,208100310191699,356008289837
21733,2019-06-11,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21734,2019-06-11,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
21735,2019-06-11,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
21736,2019-06-11,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21737,2019-06-11,20:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
21738,2019-06-11,20:15:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
21739,2019-06-11,20:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
21740,2019-06-11,20:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21741,2019-06-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21742,2019-06-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
21743,2019-06-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
21744,2019-06-11,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
21745,2019-06-11,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
21746,2019-06-11,21:12:00,PLAN2,MOC,65978198280,208100310191699,356008289837
21747,2019-06-11,21:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21748,2019-06-11,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21749,2019-06-11,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21750,2019-06-11,21:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
21751,2019-06-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21752,2019-06-11,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21753,2019-06-11,21:44:00,PLAN3,MTC,68373748102,208100167682477,351905149071
21754,2019-06-11,21:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21755,2019-06-11,22:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
21756,2019-06-11,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
21757,2019-06-11,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21758,2019-06-11,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21759,2019-06-11,22:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
21760,2019-06-11,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
