,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
82049,2018-03-18,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82050,2018-03-18,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81962,2018-03-18,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
82051,2018-03-18,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82052,2018-03-18,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
82053,2018-03-18,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
82054,2018-03-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
82055,2018-03-18,20:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
82056,2018-03-18,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
82057,2018-03-18,21:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
82058,2018-03-18,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82059,2018-03-18,21:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
82060,2018-03-18,21:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
82061,2018-03-18,21:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82062,2018-03-18,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
82063,2018-03-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82064,2018-03-18,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82065,2018-03-18,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
82066,2018-03-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82067,2018-03-18,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82068,2018-03-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
82069,2018-03-18,22:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82070,2018-03-18,22:49:18,PLAN3,MOC,65978198280,208100167682477,351905149071
82071,2018-03-18,22:49:18,PLAN3,MTC,65978198280,208100310191699,356008289837
82072,2018-03-18,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
82073,2018-03-18,23:16:00,PLAN2,MTC,68373748102,208100310191699,356008289837
81963,2018-03-18,2:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
81964,2018-03-18,2:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
81965,2018-03-18,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81966,2018-03-18,3:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81967,2018-03-18,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81968,2018-03-18,6:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
81969,2018-03-18,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81970,2018-03-18,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81971,2018-03-18,7:15:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
81972,2018-03-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
81973,2018-03-18,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
81974,2018-03-18,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81975,2018-03-18,8:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81976,2018-03-18,8:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81977,2018-03-18,8:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
81978,2018-03-18,8:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81979,2018-03-18,9:00:00,PLAN1,SMS-MO,68373748102,208120276653317,353297808290
81980,2018-03-18,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81981,2018-03-18,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
81982,2018-03-18,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81983,2018-03-18,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81984,2018-03-18,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81859,2018-03-19,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81860,2018-03-19,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81861,2018-03-19,0:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
81862,2018-03-19,0:24:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
81863,2018-03-19,0:24:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
81888,2018-03-19,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81889,2018-03-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81852,2018-03-19,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81853,2018-03-19,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
81854,2018-03-19,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81855,2018-03-19,10:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
81856,2018-03-19,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81857,2018-03-19,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81858,2018-03-19,11:47:00,PLAN3,MTC,65978198280,208100167682477,351905149071
81890,2018-03-19,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81891,2018-03-19,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81892,2018-03-19,12:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
81893,2018-03-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81894,2018-03-19,12:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
81895,2018-03-19,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81896,2018-03-19,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81897,2018-03-19,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81898,2018-03-19,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
81899,2018-03-19,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81900,2018-03-19,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81901,2018-03-19,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81902,2018-03-19,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81903,2018-03-19,13:46:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
81904,2018-03-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81905,2018-03-19,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
81906,2018-03-19,14:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
81907,2018-03-19,14:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
81908,2018-03-19,14:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81909,2018-03-19,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81910,2018-03-19,14:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81911,2018-03-19,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
81912,2018-03-19,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81913,2018-03-19,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
81914,2018-03-19,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81915,2018-03-19,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81916,2018-03-19,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
81917,2018-03-19,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81918,2018-03-19,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
81919,2018-03-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81920,2018-03-19,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81921,2018-03-19,16:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
81922,2018-03-19,16:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81923,2018-03-19,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
81924,2018-03-19,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81925,2018-03-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81926,2018-03-19,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81927,2018-03-19,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
