,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155445,2016-08-15,7:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155446,2016-08-15,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155447,2016-08-15,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
155448,2016-08-15,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155449,2016-08-15,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155450,2016-08-15,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
155393,2016-08-15,8:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
155394,2016-08-15,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155395,2016-08-15,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155451,2016-08-15,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155396,2016-08-15,8:38:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155397,2016-08-15,8:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
155398,2016-08-15,8:45:00,PLAN1,MOC,65978198280,208100167682477,353297808290
155399,2016-08-15,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155400,2016-08-15,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155401,2016-08-15,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
155402,2016-08-15,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155403,2016-08-15,9:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
155404,2016-08-15,9:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
155405,2016-08-15,9:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
155246,2016-08-16,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155247,2016-08-16,0:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
155248,2016-08-16,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
155249,2016-08-16,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155250,2016-08-16,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155295,2016-08-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155296,2016-08-16,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
155297,2016-08-16,10:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155298,2016-08-16,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155299,2016-08-16,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155300,2016-08-16,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155301,2016-08-16,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155302,2016-08-16,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155303,2016-08-16,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
155304,2016-08-16,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155305,2016-08-16,11:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155306,2016-08-16,11:59:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155307,2016-08-16,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155308,2016-08-16,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
155309,2016-08-16,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
155310,2016-08-16,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
