,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118786,2017-05-27,21:06:00,PLAN3,MOC,65978198280,208120276653317,351905149071
118787,2017-05-27,21:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118790,2017-05-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118791,2017-05-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118792,2017-05-27,22:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
118793,2017-05-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118794,2017-05-27,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
118795,2017-05-27,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118796,2017-05-27,23:16:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
118797,2017-05-27,23:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
118798,2017-05-27,23:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
118667,2017-05-27,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118668,2017-05-27,2:05:02,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118669,2017-05-27,2:23:00,PLAN1,MTC,68373748102,208100167682477,356008289837
118670,2017-05-27,2:23:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
118671,2017-05-27,2:23:00,PLAN1,MOC,68373748102,208100310191699,356008289837
118672,2017-05-27,2:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118673,2017-05-27,2:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118674,2017-05-27,2:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
118675,2017-05-27,2:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
118676,2017-05-27,2:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
118677,2017-05-27,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118678,2017-05-27,2:39:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
118679,2017-05-27,2:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
118680,2017-05-27,3:03:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
118681,2017-05-27,3:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118682,2017-05-27,3:44:52,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118683,2017-05-27,4:47:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118684,2017-05-27,5:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118685,2017-05-27,5:27:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118686,2017-05-27,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
118687,2017-05-27,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118688,2017-05-27,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118689,2017-05-27,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118690,2017-05-27,7:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
118691,2017-05-27,7:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118692,2017-05-27,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118693,2017-05-27,7:39:52,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118694,2017-05-27,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
118695,2017-05-27,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118696,2017-05-27,8:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
118697,2017-05-27,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118698,2017-05-27,8:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
118699,2017-05-27,8:54:00,PLAN3,MOC,68373748102,208100310191699,351905149071
118700,2017-05-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118701,2017-05-27,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
118702,2017-05-27,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118703,2017-05-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118704,2017-05-27,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118705,2017-05-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118706,2017-05-27,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118707,2017-05-27,9:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
118708,2017-05-27,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
118709,2017-05-27,9:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118710,2017-05-27,9:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118711,2017-05-27,9:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118788,2017-05-27,,PLAN1,MOC,65978198280,208100310191699,351905149071
118789,2017-05-27,,PLAN3,MTC,65978198280,208100310191699,356008289837
118538,2017-05-28,0:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118539,2017-05-28,0:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
118540,2017-05-28,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118541,2017-05-28,0:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118542,2017-05-28,0:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118543,2017-05-28,0:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118531,2017-05-28,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118532,2017-05-28,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118533,2017-05-28,10:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118534,2017-05-28,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118535,2017-05-28,10:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118536,2017-05-28,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
118537,2017-05-28,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
118566,2017-05-28,11:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118567,2017-05-28,11:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118568,2017-05-28,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118569,2017-05-28,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
118570,2017-05-28,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118571,2017-05-28,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
118572,2017-05-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
118573,2017-05-28,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
118574,2017-05-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118575,2017-05-28,12:20:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
118576,2017-05-28,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
118578,2017-05-28,13:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118579,2017-05-28,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118580,2017-05-28,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118581,2017-05-28,13:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
118582,2017-05-28,13:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118583,2017-05-28,13:47:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
118584,2017-05-28,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
118585,2017-05-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118586,2017-05-28,14:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
