,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6660,2019-09-27,10:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
6661,2019-09-27,10:34:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
6662,2019-09-27,10:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
6663,2019-09-27,10:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
6664,2019-09-27,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
6665,2019-09-27,11:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
6666,2019-09-27,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6667,2019-09-27,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6668,2019-09-27,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6669,2019-09-27,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6670,2019-09-27,11:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
6671,2019-09-27,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
6672,2019-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6673,2019-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6674,2019-09-27,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
6675,2019-09-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
6676,2019-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6677,2019-09-27,12:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6678,2019-09-27,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
6679,2019-09-27,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6680,2019-09-27,12:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
6681,2019-09-27,12:56:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
6682,2019-09-27,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6683,2019-09-27,13:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
6684,2019-09-27,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6685,2019-09-27,13:02:00,PLAN3,MOC,68373748102,208100167682477,351905149071
6686,2019-09-27,13:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
6687,2019-09-27,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6688,2019-09-27,13:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6689,2019-09-27,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
6690,2019-09-27,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
6691,2019-09-27,13:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
6692,2019-09-27,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6693,2019-09-27,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6698,2019-09-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
6699,2019-09-27,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6700,2019-09-27,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
6701,2019-09-27,14:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
6702,2019-09-27,14:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
6703,2019-09-27,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
6704,2019-09-27,14:32:00,PLAN2,MOC,68373748102,208100167682477,351905149071
6705,2019-09-27,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
6706,2019-09-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6707,2019-09-27,15:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6708,2019-09-27,15:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
6709,2019-09-27,15:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6710,2019-09-27,15:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
6711,2019-09-27,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
6712,2019-09-27,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6713,2019-09-27,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
6714,2019-09-27,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
6715,2019-09-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6716,2019-09-27,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
6717,2019-09-27,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
6718,2019-09-27,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
6719,2019-09-27,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6720,2019-09-27,16:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6721,2019-09-27,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
