,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123306,2017-04-23,12:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
123307,2017-04-23,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123308,2017-04-23,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
123309,2017-04-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123310,2017-04-23,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123311,2017-04-23,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123312,2017-04-23,13:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123313,2017-04-23,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123314,2017-04-23,13:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123315,2017-04-23,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123316,2017-04-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
123317,2017-04-23,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123318,2017-04-23,14:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
123319,2017-04-23,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
123320,2017-04-23,14:15:00,PLAN1,MTC,68373748102,208120276653317,356008289837
123321,2017-04-23,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123322,2017-04-23,14:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
123323,2017-04-23,14:58:00,PLAN1,MOC,68373748102,208100310191699,356008289837
123324,2017-04-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
123325,2017-04-23,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
123326,2017-04-23,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123327,2017-04-23,15:01:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
123328,2017-04-23,15:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123329,2017-04-23,15:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123330,2017-04-23,15:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123331,2017-04-23,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
123332,2017-04-23,15:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123333,2017-04-23,15:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123334,2017-04-23,15:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
123335,2017-04-23,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123336,2017-04-23,15:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123337,2017-04-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123338,2017-04-23,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
123339,2017-04-23,16:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
123340,2017-04-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123341,2017-04-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
123342,2017-04-23,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123343,2017-04-23,16:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
123344,2017-04-23,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123345,2017-04-23,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
123346,2017-04-23,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
123347,2017-04-23,16:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
123348,2017-04-23,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
123349,2017-04-23,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123350,2017-04-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123351,2017-04-23,17:23:00,PLAN1,MTC,68373748102,208100310191699,356008289837
123352,2017-04-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
