,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33202,2019-03-17,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33203,2019-03-17,23:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
33204,2019-03-17,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33205,2019-03-17,23:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
33206,2019-03-17,23:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33207,2019-03-17,23:26:00,PLAN3,MTC,67599860569,208100310191699,351905149071
33208,2019-03-17,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
33209,2019-03-17,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33210,2019-03-17,23:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
33105,2019-03-17,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33106,2019-03-17,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33107,2019-03-17,4:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33108,2019-03-17,5:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
33109,2019-03-17,5:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
33110,2019-03-17,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33111,2019-03-17,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33112,2019-03-17,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33113,2019-03-17,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33114,2019-03-17,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
33115,2019-03-17,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33116,2019-03-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33117,2019-03-17,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33118,2019-03-17,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
33119,2019-03-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33120,2019-03-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33121,2019-03-17,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33122,2019-03-17,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33123,2019-03-17,8:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33124,2019-03-17,8:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
33125,2019-03-17,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33126,2019-03-17,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33127,2019-03-17,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33167,2019-03-17,,PLAN3,MOC,67599860569,208100310191699,356008289837
33168,2019-03-17,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33197,2019-03-17,,PLAN3,MOC,65978198280,208100167682477,356008289837
32953,2019-03-18,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
32954,2019-03-18,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32981,2019-03-18,10:18:00,PLAN3,MOC,68373748102,208100167682477,353297808290
32982,2019-03-18,10:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
32983,2019-03-18,10:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
32984,2019-03-18,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32986,2019-03-18,11:16:44,PLAN1,MOC,68373748102,208100310191699,351905149071
32987,2019-03-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32988,2019-03-18,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32989,2019-03-18,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32990,2019-03-18,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
32991,2019-03-18,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32992,2019-03-18,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32993,2019-03-18,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
32994,2019-03-18,14:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32995,2019-03-18,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32996,2019-03-18,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32997,2019-03-18,14:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
32998,2019-03-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32999,2019-03-18,15:02:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
33000,2019-03-18,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33001,2019-03-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33002,2019-03-18,15:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
33003,2019-03-18,15:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
33004,2019-03-18,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
33005,2019-03-18,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
33006,2019-03-18,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33007,2019-03-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33008,2019-03-18,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33009,2019-03-18,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33010,2019-03-18,16:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
33011,2019-03-18,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33012,2019-03-18,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33013,2019-03-18,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
33014,2019-03-18,16:28:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
33015,2019-03-18,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
33016,2019-03-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33017,2019-03-18,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33018,2019-03-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33019,2019-03-18,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33020,2019-03-18,17:22:00,PLAN2,MOC,65978198280,208100310191699,356008289837
33021,2019-03-18,17:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33022,2019-03-18,17:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33023,2019-03-18,17:22:00,PLAN2,MTC,68373748102,208100167682477,356008289837
33024,2019-03-18,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33025,2019-03-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33026,2019-03-18,17:40:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
33027,2019-03-18,17:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33028,2019-03-18,17:49:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33031,2019-03-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33032,2019-03-18,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33033,2019-03-18,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
33034,2019-03-18,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
33035,2019-03-18,18:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33036,2019-03-18,18:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
33037,2019-03-18,18:37:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
33038,2019-03-18,18:37:00,PLAN1,MTC,68373748102,208100310191699,356008289837
33039,2019-03-18,18:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33040,2019-03-18,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
33041,2019-03-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33042,2019-03-18,19:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
33043,2019-03-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33044,2019-03-18,19:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
33045,2019-03-18,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
33046,2019-03-18,19:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
