,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25255,2019-05-18,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25256,2019-05-18,19:54:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
25175,2019-05-18,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25176,2019-05-18,1:06:00,PLAN1,MOC,68373748102,208100310191699,351905149071
25177,2019-05-18,1:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25178,2019-05-18,1:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25179,2019-05-18,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
25160,2019-05-18,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
25161,2019-05-18,20:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
25162,2019-05-18,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
25163,2019-05-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25164,2019-05-18,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25165,2019-05-18,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
25257,2019-05-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25258,2019-05-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25259,2019-05-18,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
25166,2019-05-18,20:14:00,PLAN1,MTC,65978198280,208100310191699,351905149071
25167,2019-05-18,20:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25168,2019-05-18,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25169,2019-05-18,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
25170,2019-05-18,20:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
25171,2019-05-18,20:31:00,PLAN3,MOC,65978198280,208100310191699,353297808290
25260,2019-05-18,21:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
