,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204368,2015-08-13,6:44:00,PLAN1,MTC,65978198280,208100167682477,356008289837
204369,2015-08-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
204370,2015-08-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204371,2015-08-13,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
204372,2015-08-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204373,2015-08-13,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
204374,2015-08-13,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204375,2015-08-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204376,2015-08-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204377,2015-08-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204378,2015-08-13,7:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
204379,2015-08-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204380,2015-08-13,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204381,2015-08-13,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204382,2015-08-13,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204383,2015-08-13,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
204384,2015-08-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204385,2015-08-13,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204386,2015-08-13,8:15:00,PLAN2,MOC,65978198280,208120276653317,351905149071
204387,2015-08-13,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204388,2015-08-13,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
204389,2015-08-13,8:38:00,PLAN2,MOC,65978198280,208100310191699,356008289837
204390,2015-08-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204391,2015-08-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204392,2015-08-13,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
204393,2015-08-13,9:13:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204394,2015-08-13,9:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204224,2015-08-14,0:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
204225,2015-08-14,0:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
204226,2015-08-14,0:02:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
204227,2015-08-14,0:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204228,2015-08-14,0:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204229,2015-08-14,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204257,2015-08-14,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204258,2015-08-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204259,2015-08-14,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
204218,2015-08-14,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
204219,2015-08-14,10:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
204220,2015-08-14,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204221,2015-08-14,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204222,2015-08-14,11:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
204223,2015-08-14,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204260,2015-08-14,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
204261,2015-08-14,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
204262,2015-08-14,11:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
204263,2015-08-14,11:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
204264,2015-08-14,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204265,2015-08-14,12:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
204266,2015-08-14,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
204267,2015-08-14,12:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204268,2015-08-14,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204269,2015-08-14,12:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204270,2015-08-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204271,2015-08-14,12:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204272,2015-08-14,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204273,2015-08-14,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
204274,2015-08-14,13:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
204275,2015-08-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204276,2015-08-14,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
204277,2015-08-14,13:29:00,PLAN2,MTC,68373748102,208100310191699,356008289837
204278,2015-08-14,13:29:00,PLAN1,MOC,65978198280,208100167682477,351905149071
