,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249871,2014-09-20,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249872,2014-09-20,12:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
249873,2014-09-20,12:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249874,2014-09-20,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249875,2014-09-20,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249876,2014-09-20,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249877,2014-09-20,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249878,2014-09-20,13:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249879,2014-09-20,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249880,2014-09-20,13:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249881,2014-09-20,13:56:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249884,2014-09-20,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249885,2014-09-20,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249886,2014-09-20,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249887,2014-09-20,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249888,2014-09-20,14:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249889,2014-09-20,14:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249890,2014-09-20,14:23:00,PLAN1,MOC,65978198280,208120276653317,356008289837
249891,2014-09-20,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249892,2014-09-20,14:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
249893,2014-09-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
249894,2014-09-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249895,2014-09-20,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249896,2014-09-20,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249897,2014-09-20,15:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
249898,2014-09-20,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249899,2014-09-20,15:51:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
249900,2014-09-20,15:51:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
249901,2014-09-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
249902,2014-09-20,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
249903,2014-09-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249904,2014-09-20,16:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249905,2014-09-20,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249906,2014-09-20,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249907,2014-09-20,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249908,2014-09-20,16:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249909,2014-09-20,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
249910,2014-09-20,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249911,2014-09-20,17:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
249912,2014-09-20,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
249913,2014-09-20,17:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
249914,2014-09-20,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
249915,2014-09-20,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249916,2014-09-20,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
249917,2014-09-20,17:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
249918,2014-09-20,17:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
