,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46861,2018-11-19,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46862,2018-11-19,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
46863,2018-11-19,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
46864,2018-11-19,9:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46865,2018-11-19,9:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
46866,2018-11-19,9:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46867,2018-11-19,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46868,2018-11-19,9:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46952,2018-11-19,,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
46658,2018-11-20,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46659,2018-11-20,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
46660,2018-11-20,0:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46661,2018-11-20,0:37:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
46662,2018-11-20,0:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46690,2018-11-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46691,2018-11-20,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46692,2018-11-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46693,2018-11-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46694,2018-11-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46695,2018-11-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46696,2018-11-20,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46697,2018-11-20,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46698,2018-11-20,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46699,2018-11-20,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46700,2018-11-20,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
46701,2018-11-20,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
46702,2018-11-20,11:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46703,2018-11-20,11:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46704,2018-11-20,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46705,2018-11-20,12:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
46706,2018-11-20,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46707,2018-11-20,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
46708,2018-11-20,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46709,2018-11-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46710,2018-11-20,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46711,2018-11-20,12:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
46712,2018-11-20,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46713,2018-11-20,12:45:00,PLAN1,MOC,67599860569,208100167682477,351905149071
46714,2018-11-20,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
46715,2018-11-20,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46716,2018-11-20,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46717,2018-11-20,13:23:00,PLAN3,MTC,68373748102,208100310191699,353297808290
46718,2018-11-20,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
