,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32531,2019-03-22,3:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
32532,2019-03-22,4:26:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
32533,2019-03-22,4:37:00,PLAN1,MTC,65978198280,208100310191699,351905149071
32534,2019-03-22,4:43:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
32535,2019-03-22,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32536,2019-03-22,6:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32537,2019-03-22,6:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
32538,2019-03-22,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
32539,2019-03-22,7:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32540,2019-03-22,7:55:00,PLAN3,MOC,68373748102,208100167682477,351905149071
32541,2019-03-22,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32542,2019-03-22,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32543,2019-03-22,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32544,2019-03-22,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32545,2019-03-22,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32546,2019-03-22,8:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32547,2019-03-22,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32548,2019-03-22,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32549,2019-03-22,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
32550,2019-03-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
