,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5840,2019-10-03,7:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5841,2019-10-03,7:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5842,2019-10-03,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5843,2019-10-03,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5844,2019-10-03,8:45:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
5845,2019-10-03,8:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5846,2019-10-03,8:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5847,2019-10-03,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5848,2019-10-03,9:14:00,PLAN3,MTC,65978198280,208100310191699,353297808290
5849,2019-10-03,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5850,2019-10-03,9:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5851,2019-10-03,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5852,2019-10-03,9:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
5815,2019-10-03,,PLAN3,MOC,68373748102,208100310191699,356008289837
5829,2019-10-03,,PLAN3,MTC,68373748102,208100310191699,351905149071
5880,2019-10-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5881,2019-10-03,,PLAN3,MOC,67599860569,208100310191699,356008289837
5649,2019-10-04,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
5650,2019-10-04,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
5651,2019-10-04,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5652,2019-10-04,0:02:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
5653,2019-10-04,0:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5654,2019-10-04,0:56:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
5690,2019-10-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5691,2019-10-04,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5692,2019-10-04,10:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5693,2019-10-04,10:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5694,2019-10-04,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5695,2019-10-04,10:43:00,PLAN1,MOC,67599860569,208100167682477,356008289837
5696,2019-10-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5697,2019-10-04,11:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5698,2019-10-04,11:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
5699,2019-10-04,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
5700,2019-10-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5701,2019-10-04,11:42:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
5702,2019-10-04,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5703,2019-10-04,12:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
5704,2019-10-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5705,2019-10-04,12:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
5706,2019-10-04,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5707,2019-10-04,13:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5708,2019-10-04,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5709,2019-10-04,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5710,2019-10-04,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5711,2019-10-04,13:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5713,2019-10-04,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
5714,2019-10-04,14:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
5715,2019-10-04,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
5716,2019-10-04,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5717,2019-10-04,14:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5718,2019-10-04,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5719,2019-10-04,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5720,2019-10-04,15:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
5721,2019-10-04,15:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
5722,2019-10-04,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5723,2019-10-04,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5724,2019-10-04,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5725,2019-10-04,16:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
5726,2019-10-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5727,2019-10-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5728,2019-10-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5729,2019-10-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5730,2019-10-04,16:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
5731,2019-10-04,16:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5732,2019-10-04,16:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5733,2019-10-04,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
5734,2019-10-04,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5735,2019-10-04,16:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5736,2019-10-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5737,2019-10-04,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
5738,2019-10-04,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5739,2019-10-04,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5740,2019-10-04,17:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5741,2019-10-04,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5742,2019-10-04,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5743,2019-10-04,17:57:00,PLAN3,MOC,67599860569,208100310191699,356008289837
5744,2019-10-04,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5745,2019-10-04,18:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
5746,2019-10-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5747,2019-10-04,18:43:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
