,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11122,2019-08-28,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11123,2019-08-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11124,2019-08-28,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11125,2019-08-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11126,2019-08-28,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11127,2019-08-28,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11128,2019-08-28,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11129,2019-08-28,13:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
11130,2019-08-28,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
11131,2019-08-28,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
11132,2019-08-28,13:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11133,2019-08-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11134,2019-08-28,14:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
11135,2019-08-28,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11136,2019-08-28,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
11137,2019-08-28,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11138,2019-08-28,14:32:11,PLAN3,MTC,65978198280,208100167682477,356008289837
11139,2019-08-28,14:53:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
11140,2019-08-28,15:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
11141,2019-08-28,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
11142,2019-08-28,15:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11143,2019-08-28,15:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11144,2019-08-28,15:02:00,PLAN1,MOC,68373748102,208100310191699,356008289837
11145,2019-08-28,15:02:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11146,2019-08-28,15:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11147,2019-08-28,15:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11148,2019-08-28,15:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11149,2019-08-28,15:02:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
11150,2019-08-28,15:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11151,2019-08-28,15:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
11152,2019-08-28,15:32:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11153,2019-08-28,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11154,2019-08-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11155,2019-08-28,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
11156,2019-08-28,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11157,2019-08-28,16:28:00,PLAN2,MOC,68373748102,208120276653317,356008289837
11158,2019-08-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11159,2019-08-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11160,2019-08-28,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11161,2019-08-28,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11162,2019-08-28,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11163,2019-08-28,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11164,2019-08-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11165,2019-08-28,17:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11166,2019-08-28,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
11167,2019-08-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11168,2019-08-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11169,2019-08-28,18:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
11170,2019-08-28,18:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11171,2019-08-28,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
11172,2019-08-28,18:34:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
11173,2019-08-28,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11174,2019-08-28,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11175,2019-08-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11176,2019-08-28,19:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
11177,2019-08-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11178,2019-08-28,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11179,2019-08-28,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11180,2019-08-28,19:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11181,2019-08-28,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
