,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57656,2018-09-03,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57657,2018-09-03,6:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
57658,2018-09-03,6:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57659,2018-09-03,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57660,2018-09-03,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
57661,2018-09-03,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57662,2018-09-03,7:39:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
57663,2018-09-03,7:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57664,2018-09-03,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
57665,2018-09-03,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57666,2018-09-03,8:43:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
57667,2018-09-03,8:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
57668,2018-09-03,8:54:00,PLAN1,MTC,65978198280,208100167682477,356008289837
57670,2018-09-03,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57671,2018-09-03,9:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
57672,2018-09-03,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
57673,2018-09-03,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57674,2018-09-03,9:15:00,PLAN2,MOC,67599860569,208100310191699,356008289837
57675,2018-09-03,9:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
57676,2018-09-03,9:15:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
57677,2018-09-03,9:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
57678,2018-09-03,9:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
57628,2018-09-03,,PLAN3,MTC,67599860569,208100310191699,351905149071
57638,2018-09-03,,PLAN3,MOC,65978198280,208100167682477,351905149071
57669,2018-09-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57721,2018-09-03,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57722,2018-09-03,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57723,2018-09-03,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
57476,2018-09-04,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
57477,2018-09-04,0:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
57478,2018-09-04,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57479,2018-09-04,0:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
57480,2018-09-04,0:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57507,2018-09-04,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57508,2018-09-04,10:28:34,PLAN2,MOC,65978198280,208100310191699,356008289837
57509,2018-09-04,10:30:00,PLAN1,MTC,68373748102,208120276653317,351905149071
57510,2018-09-04,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
