,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21962,2019-06-09,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21963,2019-06-09,8:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21964,2019-06-09,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21965,2019-06-09,8:24:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
21966,2019-06-09,8:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
21967,2019-06-09,8:58:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
21968,2019-06-09,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21969,2019-06-09,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21970,2019-06-09,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21971,2019-06-09,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21972,2019-06-09,9:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
21973,2019-06-09,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22011,2019-06-09,,PLAN1,MTC,68373748102,208100310191699,356008289837
22076,2019-06-09,,PLAN3,MOC,65978198280,208100310191699,356008289837
21794,2019-06-10,0:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
21795,2019-06-10,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
21796,2019-06-10,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21797,2019-06-10,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21798,2019-06-10,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21799,2019-06-10,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21800,2019-06-10,0:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
21801,2019-06-10,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21802,2019-06-10,0:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21803,2019-06-10,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21834,2019-06-10,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
21835,2019-06-10,10:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
21836,2019-06-10,10:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
21773,2019-06-10,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21774,2019-06-10,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21775,2019-06-10,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
21776,2019-06-10,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
21777,2019-06-10,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21778,2019-06-10,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
21779,2019-06-10,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21781,2019-06-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21782,2019-06-10,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
21783,2019-06-10,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21784,2019-06-10,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
21785,2019-06-10,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21786,2019-06-10,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21787,2019-06-10,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21788,2019-06-10,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
