,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257786,2014-07-28,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257787,2014-07-28,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257788,2014-07-28,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
257789,2014-07-28,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257790,2014-07-28,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257886,2014-07-28,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257887,2014-07-28,23:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
257796,2014-07-28,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257797,2014-07-28,2:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
257798,2014-07-28,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257799,2014-07-28,2:46:48,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257800,2014-07-28,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257801,2014-07-28,3:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257802,2014-07-28,3:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257803,2014-07-28,5:00:00,PLAN2,MTC,67599860569,208100310191699,353297808290
257804,2014-07-28,5:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257805,2014-07-28,5:45:00,PLAN3,MOC,68373748102,208120276653317,351905149071
257806,2014-07-28,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
257807,2014-07-28,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257808,2014-07-28,6:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257809,2014-07-28,7:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257810,2014-07-28,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257811,2014-07-28,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257812,2014-07-28,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257814,2014-07-28,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257815,2014-07-28,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257816,2014-07-28,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257817,2014-07-28,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257818,2014-07-28,9:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
257819,2014-07-28,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257820,2014-07-28,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257821,2014-07-28,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257822,2014-07-28,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257823,2014-07-28,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257824,2014-07-28,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
257825,2014-07-28,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257826,2014-07-28,9:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
257587,2014-07-29,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257588,2014-07-29,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
257589,2014-07-29,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257590,2014-07-29,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257591,2014-07-29,0:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257592,2014-07-29,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257593,2014-07-29,0:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
257634,2014-07-29,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257635,2014-07-29,10:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
257637,2014-07-29,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257638,2014-07-29,11:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
257639,2014-07-29,11:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257640,2014-07-29,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257641,2014-07-29,11:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257642,2014-07-29,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
257643,2014-07-29,11:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
257644,2014-07-29,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257645,2014-07-29,11:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257646,2014-07-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257647,2014-07-29,12:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
257648,2014-07-29,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257649,2014-07-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257650,2014-07-29,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257651,2014-07-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257652,2014-07-29,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
257653,2014-07-29,12:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257654,2014-07-29,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
257655,2014-07-29,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257656,2014-07-29,12:34:00,PLAN1,MOC,67599860569,208100310191699,351905149071
257657,2014-07-29,12:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
257658,2014-07-29,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257659,2014-07-29,13:06:23,PLAN1,MTC,67599860569,208100310191699,351905149071
257660,2014-07-29,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
257661,2014-07-29,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257662,2014-07-29,13:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
257663,2014-07-29,13:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257664,2014-07-29,13:45:00,PLAN1,MOC,65978198280,208100167682477,353297808290
257665,2014-07-29,13:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
257666,2014-07-29,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
257667,2014-07-29,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257668,2014-07-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257669,2014-07-29,14:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
257670,2014-07-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257671,2014-07-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257672,2014-07-29,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257673,2014-07-29,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257674,2014-07-29,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
257675,2014-07-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
257676,2014-07-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257677,2014-07-29,15:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257678,2014-07-29,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257679,2014-07-29,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257680,2014-07-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257681,2014-07-29,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257682,2014-07-29,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257683,2014-07-29,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257684,2014-07-29,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
257685,2014-07-29,16:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
257686,2014-07-29,16:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257687,2014-07-29,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257688,2014-07-29,16:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257689,2014-07-29,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257690,2014-07-29,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
