,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
229715,2015-02-15,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
229716,2015-02-15,19:05:00,PLAN3,MTC,67599860569,208100310191699,356008289837
229717,2015-02-15,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229718,2015-02-15,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
229719,2015-02-15,19:41:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
229720,2015-02-15,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
229721,2015-02-15,19:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
229722,2015-02-15,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229628,2015-02-15,1:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
229629,2015-02-15,1:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
229608,2015-02-15,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
229609,2015-02-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229610,2015-02-15,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
229611,2015-02-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229723,2015-02-15,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
229612,2015-02-15,20:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229613,2015-02-15,20:19:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
229614,2015-02-15,20:43:00,PLAN3,MTC,65978198280,208100167682477,353297808290
229615,2015-02-15,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
229616,2015-02-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229617,2015-02-15,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
229618,2015-02-15,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
229619,2015-02-15,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229620,2015-02-15,21:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
229621,2015-02-15,21:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
229622,2015-02-15,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
229623,2015-02-15,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229624,2015-02-15,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
229625,2015-02-15,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
229724,2015-02-15,22:30:00,PLAN2,MOC,65978198280,208120276653317,353297808290
229725,2015-02-15,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
229726,2015-02-15,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
229727,2015-02-15,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
229728,2015-02-15,23:09:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
229729,2015-02-15,23:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229730,2015-02-15,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229731,2015-02-15,23:32:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229732,2015-02-15,23:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229630,2015-02-15,3:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
229631,2015-02-15,3:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229632,2015-02-15,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229633,2015-02-15,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229634,2015-02-15,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229635,2015-02-15,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
229636,2015-02-15,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229637,2015-02-15,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229638,2015-02-15,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
229639,2015-02-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229640,2015-02-15,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229641,2015-02-15,9:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
