,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222513,2015-04-10,19:50:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
222429,2015-04-10,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
222430,2015-04-10,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222431,2015-04-10,1:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222414,2015-04-10,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222415,2015-04-10,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222514,2015-04-10,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222515,2015-04-10,20:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222516,2015-04-10,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
222517,2015-04-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222518,2015-04-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222519,2015-04-10,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
222520,2015-04-10,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222521,2015-04-10,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222522,2015-04-10,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222523,2015-04-10,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222524,2015-04-10,22:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
222525,2015-04-10,22:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
222526,2015-04-10,22:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222527,2015-04-10,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
222528,2015-04-10,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222529,2015-04-10,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222532,2015-04-10,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
222533,2015-04-10,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222534,2015-04-10,23:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
222535,2015-04-10,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222536,2015-04-10,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222537,2015-04-10,23:34:00,PLAN3,MTC,65978198280,208100167682477,351905149071
222538,2015-04-10,23:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222416,2015-04-10,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222417,2015-04-10,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222418,2015-04-10,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222419,2015-04-10,3:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222420,2015-04-10,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222421,2015-04-10,6:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222422,2015-04-10,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222423,2015-04-10,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222424,2015-04-10,7:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222425,2015-04-10,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
222426,2015-04-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222432,2015-04-10,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
222433,2015-04-10,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222434,2015-04-10,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222435,2015-04-10,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222436,2015-04-10,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
222437,2015-04-10,8:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
222438,2015-04-10,8:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222439,2015-04-10,9:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
222440,2015-04-10,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222530,2015-04-10,,PLAN1,MOC,68373748102,208100167682477,356008289837
222531,2015-04-10,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222317,2015-04-11,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222343,2015-04-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222344,2015-04-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222345,2015-04-11,10:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
