,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273472,2014-04-11,0:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
273506,2014-04-11,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
273507,2014-04-11,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
273508,2014-04-11,10:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273509,2014-04-11,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273510,2014-04-11,11:04:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
273511,2014-04-11,11:35:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
273512,2014-04-11,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
273513,2014-04-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273514,2014-04-11,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273515,2014-04-11,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273516,2014-04-11,12:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
273517,2014-04-11,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273518,2014-04-11,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273519,2014-04-11,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
273520,2014-04-11,13:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273521,2014-04-11,13:05:00,PLAN1,MTC,65978198280,208100167682477,351905149071
273522,2014-04-11,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273523,2014-04-11,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273524,2014-04-11,13:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273525,2014-04-11,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
273526,2014-04-11,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273527,2014-04-11,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
273528,2014-04-11,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
273529,2014-04-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273530,2014-04-11,14:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
273531,2014-04-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273532,2014-04-11,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
273533,2014-04-11,14:31:00,PLAN2,MTC,65978198280,208100310191699,356008289837
273534,2014-04-11,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273535,2014-04-11,14:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273536,2014-04-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273537,2014-04-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273538,2014-04-11,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
273539,2014-04-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273540,2014-04-11,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
273541,2014-04-11,15:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273542,2014-04-11,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273543,2014-04-11,15:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273544,2014-04-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273545,2014-04-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273546,2014-04-11,16:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273547,2014-04-11,16:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273548,2014-04-11,16:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
273549,2014-04-11,16:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273550,2014-04-11,16:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
273551,2014-04-11,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
273552,2014-04-11,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273553,2014-04-11,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273554,2014-04-11,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273555,2014-04-11,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273556,2014-04-11,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273557,2014-04-11,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273558,2014-04-11,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273559,2014-04-11,17:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273560,2014-04-11,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
273561,2014-04-11,17:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
273562,2014-04-11,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273563,2014-04-11,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
273564,2014-04-11,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
273565,2014-04-11,18:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
273566,2014-04-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273567,2014-04-11,18:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
273568,2014-04-11,18:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
273569,2014-04-11,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
273570,2014-04-11,18:32:00,PLAN1,MTC,67599860569,208100310191699,356008289837
273572,2014-04-11,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
273573,2014-04-11,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
273574,2014-04-11,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
273575,2014-04-11,19:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
273576,2014-04-11,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273577,2014-04-11,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273578,2014-04-11,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273473,2014-04-11,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273474,2014-04-11,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273475,2014-04-11,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
273476,2014-04-11,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273580,2014-04-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273581,2014-04-11,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
273582,2014-04-11,20:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273583,2014-04-11,20:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273584,2014-04-11,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
273585,2014-04-11,20:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273586,2014-04-11,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273587,2014-04-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273588,2014-04-11,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273589,2014-04-11,21:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
273590,2014-04-11,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
273591,2014-04-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273592,2014-04-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273593,2014-04-11,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273594,2014-04-11,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273595,2014-04-11,22:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
273596,2014-04-11,22:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273597,2014-04-11,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273598,2014-04-11,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
273599,2014-04-11,22:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273600,2014-04-11,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273601,2014-04-11,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273602,2014-04-11,23:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
