,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173407,2016-04-13,23:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
173408,2016-04-13,23:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
173312,2016-04-13,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
173313,2016-04-13,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173314,2016-04-13,2:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173315,2016-04-13,2:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173316,2016-04-13,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173317,2016-04-13,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173318,2016-04-13,2:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173319,2016-04-13,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
173320,2016-04-13,2:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173321,2016-04-13,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173322,2016-04-13,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173323,2016-04-13,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173324,2016-04-13,2:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
173325,2016-04-13,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
173326,2016-04-13,3:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173327,2016-04-13,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173328,2016-04-13,3:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
173329,2016-04-13,3:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173330,2016-04-13,4:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173331,2016-04-13,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173279,2016-04-13,5:11:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
173280,2016-04-13,5:31:00,PLAN3,MTC,65978198280,208100310191699,353297808290
173281,2016-04-13,5:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
173282,2016-04-13,5:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173283,2016-04-13,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173284,2016-04-13,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173285,2016-04-13,8:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173286,2016-04-13,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173287,2016-04-13,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
173306,2016-04-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
173409,2016-04-13,,PLAN1,MOC,68373748102,208100167682477,356008289837
173148,2016-04-14,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173149,2016-04-14,0:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173150,2016-04-14,0:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173151,2016-04-14,0:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
173152,2016-04-14,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173153,2016-04-14,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
173154,2016-04-14,0:46:00,PLAN1,MTC,67599860569,208100310191699,353297808290
173155,2016-04-14,0:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173204,2016-04-14,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
173205,2016-04-14,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
173206,2016-04-14,10:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173207,2016-04-14,10:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
173208,2016-04-14,10:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173209,2016-04-14,10:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
173210,2016-04-14,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173211,2016-04-14,10:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173212,2016-04-14,10:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
173213,2016-04-14,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173214,2016-04-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173215,2016-04-14,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173216,2016-04-14,11:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173217,2016-04-14,11:58:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173218,2016-04-14,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173219,2016-04-14,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173220,2016-04-14,12:02:00,PLAN3,MOC,68373748102,208120276653317,356008289837
173221,2016-04-14,12:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
173222,2016-04-14,12:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
173223,2016-04-14,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173224,2016-04-14,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173225,2016-04-14,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
