,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138438,2016-12-14,1:58:00,PLAN1,MOC,65978198280,208100167682477,356008289837
138530,2016-12-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138531,2016-12-14,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138532,2016-12-14,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138533,2016-12-14,20:39:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
138534,2016-12-14,21:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
138535,2016-12-14,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138536,2016-12-14,21:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
138537,2016-12-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138538,2016-12-14,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
138539,2016-12-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138540,2016-12-14,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138541,2016-12-14,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138542,2016-12-14,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138543,2016-12-14,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
138545,2016-12-14,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
138546,2016-12-14,23:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
138547,2016-12-14,23:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138439,2016-12-14,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138440,2016-12-14,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138441,2016-12-14,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138442,2016-12-14,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138443,2016-12-14,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138444,2016-12-14,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
138445,2016-12-14,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138446,2016-12-14,2:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138447,2016-12-14,2:58:00,PLAN3,MOC,68373748102,208100310191699,351905149071
138448,2016-12-14,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138449,2016-12-14,3:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
138450,2016-12-14,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138451,2016-12-14,3:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138452,2016-12-14,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138453,2016-12-14,3:42:00,PLAN1,MTC,65978198280,208120276653317,356008289837
138454,2016-12-14,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138455,2016-12-14,4:38:00,PLAN3,MOC,65978198280,208120276653317,351905149071
138456,2016-12-14,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138457,2016-12-14,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138458,2016-12-14,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138459,2016-12-14,8:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
138460,2016-12-14,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
138490,2016-12-14,,PLAN1,MOC,67599860569,208100310191699,356008289837
138491,2016-12-14,,PLAN1,MTC,65978198280,208100310191699,351905149071
138492,2016-12-14,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
138493,2016-12-14,,PLAN3,MOC,65978198280,208100310191699,356008289837
138544,2016-12-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138327,2016-12-15,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138328,2016-12-15,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138329,2016-12-15,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138330,2016-12-15,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138321,2016-12-15,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
138322,2016-12-15,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
138323,2016-12-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
138324,2016-12-15,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138325,2016-12-15,10:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138326,2016-12-15,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138346,2016-12-15,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138347,2016-12-15,11:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
138348,2016-12-15,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138349,2016-12-15,11:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138350,2016-12-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138351,2016-12-15,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138352,2016-12-15,12:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
138353,2016-12-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138354,2016-12-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
