,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73485,2018-05-23,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
73486,2018-05-23,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
73487,2018-05-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73488,2018-05-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73489,2018-05-23,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
73490,2018-05-23,17:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73491,2018-05-23,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
73492,2018-05-23,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
73493,2018-05-23,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73494,2018-05-23,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73495,2018-05-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73496,2018-05-23,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73497,2018-05-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73498,2018-05-23,18:33:00,PLAN3,MTC,67599860569,208100310191699,356008289837
73499,2018-05-23,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
73500,2018-05-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73501,2018-05-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73502,2018-05-23,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
73503,2018-05-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
73504,2018-05-23,19:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73505,2018-05-23,19:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73506,2018-05-23,19:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73507,2018-05-23,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
73508,2018-05-23,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
73509,2018-05-23,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73510,2018-05-23,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73511,2018-05-23,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73412,2018-05-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73413,2018-05-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73414,2018-05-23,1:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
73415,2018-05-23,1:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73416,2018-05-23,1:55:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
73512,2018-05-23,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
73513,2018-05-23,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
73514,2018-05-23,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
73515,2018-05-23,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73481,2018-05-23,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
73516,2018-05-23,21:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73386,2018-05-23,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
73387,2018-05-23,21:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
73517,2018-05-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73388,2018-05-23,21:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
73389,2018-05-23,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73390,2018-05-23,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
73391,2018-05-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73392,2018-05-23,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73393,2018-05-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73394,2018-05-23,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
73395,2018-05-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73396,2018-05-23,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73397,2018-05-23,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73398,2018-05-23,22:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73399,2018-05-23,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73400,2018-05-23,23:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
73401,2018-05-23,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73402,2018-05-23,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73403,2018-05-23,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73518,2018-05-23,23:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
73519,2018-05-23,23:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
73520,2018-05-23,23:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
73521,2018-05-23,23:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73417,2018-05-23,2:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
73418,2018-05-23,2:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
73419,2018-05-23,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73420,2018-05-23,4:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
73421,2018-05-23,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73422,2018-05-23,5:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73423,2018-05-23,5:41:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
