,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168361,2016-05-19,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
168362,2016-05-19,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168363,2016-05-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168364,2016-05-19,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168365,2016-05-19,12:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168366,2016-05-19,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168367,2016-05-19,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168368,2016-05-19,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168369,2016-05-19,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
168370,2016-05-19,13:17:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
168371,2016-05-19,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
168372,2016-05-19,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168373,2016-05-19,13:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
168374,2016-05-19,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
168375,2016-05-19,14:08:00,PLAN1,MOC,67599860569,208100310191699,356008289837
168376,2016-05-19,14:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168377,2016-05-19,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
168378,2016-05-19,14:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
