,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234244,2015-01-08,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
234245,2015-01-08,16:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234246,2015-01-08,16:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
234247,2015-01-08,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234248,2015-01-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234249,2015-01-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234250,2015-01-08,17:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
234251,2015-01-08,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
234252,2015-01-08,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
234253,2015-01-08,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234254,2015-01-08,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
234255,2015-01-08,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234256,2015-01-08,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234257,2015-01-08,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
234258,2015-01-08,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234259,2015-01-08,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234260,2015-01-08,18:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
234261,2015-01-08,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234262,2015-01-08,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234263,2015-01-08,19:24:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
234175,2015-01-08,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
234176,2015-01-08,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234177,2015-01-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234178,2015-01-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234179,2015-01-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234180,2015-01-08,1:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234181,2015-01-08,1:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
