,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264395,2014-06-14,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264428,2014-06-14,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264429,2014-06-14,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264430,2014-06-14,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264432,2014-06-14,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264433,2014-06-14,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264434,2014-06-14,13:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264435,2014-06-14,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264436,2014-06-14,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
264437,2014-06-14,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
264438,2014-06-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264439,2014-06-14,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264440,2014-06-14,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264441,2014-06-14,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264442,2014-06-14,15:12:54,PLAN1,MOC,65978198280,208100310191699,353297808290
264443,2014-06-14,15:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264444,2014-06-14,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264445,2014-06-14,15:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264446,2014-06-14,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264447,2014-06-14,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
264448,2014-06-14,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264449,2014-06-14,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264450,2014-06-14,16:06:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
264451,2014-06-14,16:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
264453,2014-06-14,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264454,2014-06-14,17:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264455,2014-06-14,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264456,2014-06-14,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
264457,2014-06-14,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264458,2014-06-14,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264459,2014-06-14,18:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
264460,2014-06-14,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
264461,2014-06-14,18:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
264462,2014-06-14,18:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
264463,2014-06-14,18:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264464,2014-06-14,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264465,2014-06-14,18:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264466,2014-06-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264467,2014-06-14,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
264468,2014-06-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264469,2014-06-14,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
264470,2014-06-14,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264471,2014-06-14,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
264472,2014-06-14,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
264473,2014-06-14,19:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
264408,2014-06-14,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264409,2014-06-14,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264410,2014-06-14,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264411,2014-06-14,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264412,2014-06-14,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
264413,2014-06-14,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264414,2014-06-14,1:45:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
264474,2014-06-14,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264475,2014-06-14,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
264476,2014-06-14,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
264477,2014-06-14,20:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264478,2014-06-14,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264479,2014-06-14,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264480,2014-06-14,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264481,2014-06-14,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264482,2014-06-14,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264483,2014-06-14,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264484,2014-06-14,21:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
264485,2014-06-14,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
264486,2014-06-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264487,2014-06-14,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
264488,2014-06-14,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
