,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230258,2015-02-10,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230259,2015-02-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230260,2015-02-10,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230261,2015-02-10,21:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230262,2015-02-10,21:29:25,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230263,2015-02-10,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230264,2015-02-10,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230265,2015-02-10,22:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230266,2015-02-10,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230267,2015-02-10,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230268,2015-02-10,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
230269,2015-02-10,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230270,2015-02-10,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230271,2015-02-10,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230272,2015-02-10,23:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230273,2015-02-10,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
230274,2015-02-10,23:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230192,2015-02-10,2:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
230193,2015-02-10,2:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230194,2015-02-10,3:31:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230195,2015-02-10,3:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230196,2015-02-10,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230197,2015-02-10,5:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230198,2015-02-10,5:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230199,2015-02-10,5:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230200,2015-02-10,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230201,2015-02-10,6:35:00,PLAN3,MTC,65978198280,208120276653317,351905149071
230202,2015-02-10,7:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230203,2015-02-10,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230204,2015-02-10,7:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230205,2015-02-10,7:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
