,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153496,2016-08-28,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
153497,2016-08-28,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
153498,2016-08-28,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153499,2016-08-28,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153500,2016-08-28,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153501,2016-08-28,9:21:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
153502,2016-08-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153503,2016-08-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153504,2016-08-28,9:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
153505,2016-08-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153506,2016-08-28,9:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
153507,2016-08-28,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153508,2016-08-28,9:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
153509,2016-08-28,9:47:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153584,2016-08-28,,PLAN3,MTC,68373748102,208100310191699,356008289837
153304,2016-08-29,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
153305,2016-08-29,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153306,2016-08-29,0:23:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
153307,2016-08-29,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153344,2016-08-29,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
153345,2016-08-29,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153346,2016-08-29,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
153347,2016-08-29,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
153348,2016-08-29,11:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
153349,2016-08-29,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
153350,2016-08-29,11:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
153351,2016-08-29,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153352,2016-08-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153353,2016-08-29,12:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153354,2016-08-29,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153355,2016-08-29,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153356,2016-08-29,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
153357,2016-08-29,12:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153358,2016-08-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153359,2016-08-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153360,2016-08-29,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
