,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161798,2016-07-03,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
161799,2016-07-03,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
161800,2016-07-03,17:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161801,2016-07-03,17:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161802,2016-07-03,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161803,2016-07-03,17:51:00,PLAN1,MTC,65978198280,208100310191699,351905149071
161804,2016-07-03,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161805,2016-07-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161806,2016-07-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161807,2016-07-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161808,2016-07-03,18:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161809,2016-07-03,18:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161810,2016-07-03,18:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161811,2016-07-03,18:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161812,2016-07-03,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161813,2016-07-03,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161814,2016-07-03,19:15:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
161815,2016-07-03,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161816,2016-07-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161817,2016-07-03,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
161818,2016-07-03,19:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161730,2016-07-03,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161731,2016-07-03,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161732,2016-07-03,1:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161733,2016-07-03,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161734,2016-07-03,1:45:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
161735,2016-07-03,1:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
161736,2016-07-03,1:45:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
161819,2016-07-03,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
161820,2016-07-03,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161821,2016-07-03,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161822,2016-07-03,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
161823,2016-07-03,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161824,2016-07-03,20:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
161825,2016-07-03,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161826,2016-07-03,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161827,2016-07-03,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161828,2016-07-03,20:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161829,2016-07-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161830,2016-07-03,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161831,2016-07-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161832,2016-07-03,21:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161833,2016-07-03,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161834,2016-07-03,21:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
161836,2016-07-03,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161837,2016-07-03,22:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161838,2016-07-03,22:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161839,2016-07-03,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161840,2016-07-03,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161841,2016-07-03,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
161842,2016-07-03,22:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
161843,2016-07-03,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161844,2016-07-03,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
161845,2016-07-03,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
161846,2016-07-03,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161847,2016-07-03,23:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161848,2016-07-03,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161849,2016-07-03,23:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
161850,2016-07-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161851,2016-07-03,23:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161852,2016-07-03,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161737,2016-07-03,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
161738,2016-07-03,2:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161740,2016-07-03,3:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161741,2016-07-03,3:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161742,2016-07-03,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161743,2016-07-03,3:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161744,2016-07-03,3:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
161745,2016-07-03,4:36:00,PLAN3,MOC,65978198280,208120276653317,351905149071
161746,2016-07-03,5:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
161747,2016-07-03,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161748,2016-07-03,5:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161749,2016-07-03,5:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161750,2016-07-03,6:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161751,2016-07-03,6:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161752,2016-07-03,7:35:00,PLAN1,MTC,67599860569,208100310191699,356008289837
161753,2016-07-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161754,2016-07-03,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161755,2016-07-03,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161756,2016-07-03,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
161757,2016-07-03,8:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161758,2016-07-03,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161759,2016-07-03,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
161729,2016-07-03,,PLAN1,MTC,68373748102,208100310191699,356008289837
161739,2016-07-03,,PLAN3,MTC,68373748102,208100310191699,351905149071
161835,2016-07-03,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161604,2016-07-04,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161605,2016-07-04,0:01:00,PLAN1,MOC,65978198280,208120276653317,356008289837
161606,2016-07-04,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161607,2016-07-04,0:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161608,2016-07-04,0:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
161609,2016-07-04,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161610,2016-07-04,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
161611,2016-07-04,0:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
161612,2016-07-04,0:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161641,2016-07-04,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161642,2016-07-04,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161643,2016-07-04,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161644,2016-07-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161645,2016-07-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
