,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103314,2017-09-19,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
103315,2017-09-19,12:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
103316,2017-09-19,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103317,2017-09-19,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
103318,2017-09-19,13:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103319,2017-09-19,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103320,2017-09-19,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103321,2017-09-19,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103322,2017-09-19,13:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
103323,2017-09-19,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
103324,2017-09-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
103325,2017-09-19,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103326,2017-09-19,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
103327,2017-09-19,14:13:00,PLAN2,MTC,68373748102,208100310191699,356008289837
103328,2017-09-19,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103329,2017-09-19,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103330,2017-09-19,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103331,2017-09-19,14:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103332,2017-09-19,14:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
103333,2017-09-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103334,2017-09-19,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103335,2017-09-19,15:03:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103336,2017-09-19,15:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
103337,2017-09-19,15:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103338,2017-09-19,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103339,2017-09-19,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103340,2017-09-19,15:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103341,2017-09-19,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103342,2017-09-19,15:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
103343,2017-09-19,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103344,2017-09-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103345,2017-09-19,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
103346,2017-09-19,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103347,2017-09-19,16:24:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
103348,2017-09-19,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103349,2017-09-19,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103350,2017-09-19,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103351,2017-09-19,16:46:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103352,2017-09-19,17:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
103353,2017-09-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103354,2017-09-19,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103355,2017-09-19,17:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103356,2017-09-19,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103357,2017-09-19,17:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
103358,2017-09-19,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
103359,2017-09-19,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103360,2017-09-19,18:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103361,2017-09-19,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103362,2017-09-19,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103363,2017-09-19,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103270,2017-09-19,18:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103271,2017-09-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103272,2017-09-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103273,2017-09-19,19:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103274,2017-09-19,19:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103275,2017-09-19,19:47:00,PLAN2,MOC,65978198280,208100310191699,356008289837
103364,2017-09-19,19:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103278,2017-09-19,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103279,2017-09-19,1:15:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
103365,2017-09-19,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
103366,2017-09-19,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103367,2017-09-19,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
103368,2017-09-19,20:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
103369,2017-09-19,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
103370,2017-09-19,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103371,2017-09-19,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103372,2017-09-19,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
