,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260019,2014-07-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260020,2014-07-13,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
260021,2014-07-13,7:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260022,2014-07-13,8:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260023,2014-07-13,8:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
260024,2014-07-13,8:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
260025,2014-07-13,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260026,2014-07-13,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
260027,2014-07-13,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260028,2014-07-13,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260029,2014-07-13,8:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
260030,2014-07-13,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260031,2014-07-13,8:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260032,2014-07-13,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
260033,2014-07-13,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260034,2014-07-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260035,2014-07-13,9:11:00,PLAN3,MTC,68373748102,208100167682477,356008289837
260036,2014-07-13,9:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260037,2014-07-13,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260038,2014-07-13,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260039,2014-07-13,9:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
259854,2014-07-14,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259855,2014-07-14,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
