,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277129,2014-03-17,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
277131,2014-03-17,19:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277132,2014-03-17,19:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
277019,2014-03-17,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277038,2014-03-17,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277020,2014-03-17,1:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
277021,2014-03-17,1:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277022,2014-03-17,1:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
277133,2014-03-17,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
277134,2014-03-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277135,2014-03-17,20:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277136,2014-03-17,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277137,2014-03-17,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277138,2014-03-17,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277139,2014-03-17,20:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
277140,2014-03-17,20:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277141,2014-03-17,20:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277142,2014-03-17,20:55:00,PLAN2,MTC,65978198280,208100310191699,353297808290
277143,2014-03-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277144,2014-03-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277145,2014-03-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277146,2014-03-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277147,2014-03-17,21:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
277148,2014-03-17,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277149,2014-03-17,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277152,2014-03-17,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
277153,2014-03-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277154,2014-03-17,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
277155,2014-03-17,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277156,2014-03-17,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
277157,2014-03-17,22:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
277158,2014-03-17,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
277159,2014-03-17,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277160,2014-03-17,23:20:00,PLAN2,MOC,65978198280,208100167682477,351905149071
277161,2014-03-17,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277162,2014-03-17,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277023,2014-03-17,2:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
277024,2014-03-17,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277025,2014-03-17,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277026,2014-03-17,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
277027,2014-03-17,4:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277028,2014-03-17,4:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277029,2014-03-17,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277030,2014-03-17,6:00:00,PLAN3,MTC,67599860569,208100167682477,353297808290
277031,2014-03-17,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277032,2014-03-17,6:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277033,2014-03-17,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277034,2014-03-17,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277035,2014-03-17,7:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
277036,2014-03-17,7:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
277039,2014-03-17,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
277040,2014-03-17,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
277041,2014-03-17,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
277042,2014-03-17,8:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
277043,2014-03-17,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277044,2014-03-17,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277045,2014-03-17,8:50:00,PLAN3,MTC,68373748102,208120276653317,356008289837
277046,2014-03-17,8:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277047,2014-03-17,9:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
277048,2014-03-17,9:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
277049,2014-03-17,9:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277050,2014-03-17,9:42:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
277051,2014-03-17,9:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
277150,2014-03-17,,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
277151,2014-03-17,,PLAN1,MOC,68373748102,208100167682477,356008289837
276828,2014-03-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276829,2014-03-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276830,2014-03-18,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
276831,2014-03-18,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276832,2014-03-18,0:05:00,PLAN1,MOC,65978198280,208120276653317,351905149071
276833,2014-03-18,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276834,2014-03-18,0:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
276874,2014-03-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276875,2014-03-18,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276876,2014-03-18,10:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
276877,2014-03-18,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
