,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74396,2018-05-17,22:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74397,2018-05-17,22:45:00,PLAN2,MOC,65978198280,208100310191699,353297808290
74398,2018-05-17,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
74399,2018-05-17,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74400,2018-05-17,23:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
74401,2018-05-17,23:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74402,2018-05-17,23:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74309,2018-05-17,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
74310,2018-05-17,2:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
74311,2018-05-17,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
74312,2018-05-17,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74313,2018-05-17,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74314,2018-05-17,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74315,2018-05-17,5:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
74316,2018-05-17,5:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74317,2018-05-17,5:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74323,2018-05-17,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
