,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169145,2016-05-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169146,2016-05-14,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
169147,2016-05-14,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169148,2016-05-14,16:41:00,PLAN1,MTC,67599860569,208100310191699,351905149071
169149,2016-05-14,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169150,2016-05-14,16:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
169151,2016-05-14,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
169152,2016-05-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169153,2016-05-14,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169154,2016-05-14,17:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169155,2016-05-14,17:53:00,PLAN2,MOC,68373748102,208100310191699,356008289837
169156,2016-05-14,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169157,2016-05-14,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169158,2016-05-14,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169159,2016-05-14,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169160,2016-05-14,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169161,2016-05-14,18:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169162,2016-05-14,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
169163,2016-05-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169164,2016-05-14,19:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169165,2016-05-14,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169166,2016-05-14,19:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169167,2016-05-14,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169168,2016-05-14,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169169,2016-05-14,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
169170,2016-05-14,19:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169171,2016-05-14,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169080,2016-05-14,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
169081,2016-05-14,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169172,2016-05-14,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169173,2016-05-14,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169174,2016-05-14,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169175,2016-05-14,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169176,2016-05-14,20:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169177,2016-05-14,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169178,2016-05-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169179,2016-05-14,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169180,2016-05-14,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169181,2016-05-14,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169182,2016-05-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169183,2016-05-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
