,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126677,2017-03-27,23:50:00,PLAN2,MOC,68373748102,208100167682477,351905149071
126678,2017-03-27,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126554,2017-03-27,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
126556,2017-03-27,3:28:00,PLAN3,MTC,65978198280,208100167682477,351905149071
126557,2017-03-27,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126558,2017-03-27,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126559,2017-03-27,4:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
126560,2017-03-27,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126561,2017-03-27,6:22:00,PLAN3,MTC,67599860569,208100310191699,356008289837
126562,2017-03-27,6:45:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
126563,2017-03-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126564,2017-03-27,7:45:44,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126565,2017-03-27,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126566,2017-03-27,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
126567,2017-03-27,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
126568,2017-03-27,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126569,2017-03-27,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126570,2017-03-27,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126571,2017-03-27,8:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
126572,2017-03-27,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126573,2017-03-27,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126574,2017-03-27,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126575,2017-03-27,8:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126576,2017-03-27,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
126577,2017-03-27,8:34:10,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126578,2017-03-27,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
126579,2017-03-27,9:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126580,2017-03-27,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126555,2017-03-27,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126629,2017-03-27,,PLAN3,MOC,65978198280,208100310191699,351905149071
126407,2017-03-28,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126408,2017-03-28,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126409,2017-03-28,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126410,2017-03-28,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126434,2017-03-28,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126435,2017-03-28,10:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126436,2017-03-28,10:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126437,2017-03-28,10:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126438,2017-03-28,10:56:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
126441,2017-03-28,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126442,2017-03-28,11:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
126443,2017-03-28,11:39:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126444,2017-03-28,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126445,2017-03-28,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
126446,2017-03-28,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126447,2017-03-28,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126448,2017-03-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126449,2017-03-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126450,2017-03-28,12:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126451,2017-03-28,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126452,2017-03-28,13:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126453,2017-03-28,13:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
