,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100974,2017-10-06,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
100975,2017-10-06,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100976,2017-10-06,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100977,2017-10-06,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100979,2017-10-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100980,2017-10-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100981,2017-10-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100982,2017-10-06,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
100983,2017-10-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100984,2017-10-06,23:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100985,2017-10-06,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
100986,2017-10-06,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100987,2017-10-06,23:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
100988,2017-10-06,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100994,2017-10-06,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100995,2017-10-06,2:04:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
100996,2017-10-06,3:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
100997,2017-10-06,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100998,2017-10-06,5:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
100999,2017-10-06,5:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101000,2017-10-06,5:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
101001,2017-10-06,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101002,2017-10-06,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
101003,2017-10-06,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101004,2017-10-06,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101005,2017-10-06,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101006,2017-10-06,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
101007,2017-10-06,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101008,2017-10-06,8:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101009,2017-10-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101010,2017-10-06,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101011,2017-10-06,8:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
101012,2017-10-06,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101013,2017-10-06,8:56:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
101014,2017-10-06,9:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100978,2017-10-06,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100989,2017-10-06,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
100829,2017-10-07,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
100830,2017-10-07,0:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
100831,2017-10-07,0:22:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
100832,2017-10-07,0:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100833,2017-10-07,0:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100860,2017-10-07,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100861,2017-10-07,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
100862,2017-10-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100863,2017-10-07,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
100864,2017-10-07,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100865,2017-10-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100866,2017-10-07,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100867,2017-10-07,10:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
100868,2017-10-07,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100869,2017-10-07,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
100870,2017-10-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100871,2017-10-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100872,2017-10-07,11:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100873,2017-10-07,11:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100874,2017-10-07,11:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
100875,2017-10-07,11:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100876,2017-10-07,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100877,2017-10-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100878,2017-10-07,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100879,2017-10-07,12:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100880,2017-10-07,12:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
100881,2017-10-07,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100882,2017-10-07,12:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
100883,2017-10-07,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
