,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32105,2019-03-26,23:40:00,PLAN1,MOC,65978198280,208120276653317,351905149071
31978,2019-03-26,23:45:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
32106,2019-03-26,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
31988,2019-03-26,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31989,2019-03-26,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
31990,2019-03-26,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
31991,2019-03-26,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31992,2019-03-26,2:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
31993,2019-03-26,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31994,2019-03-26,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
31995,2019-03-26,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31996,2019-03-26,2:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31997,2019-03-26,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31998,2019-03-26,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31999,2019-03-26,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
32000,2019-03-26,2:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
32001,2019-03-26,2:32:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32002,2019-03-26,2:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32003,2019-03-26,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32004,2019-03-26,3:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
32005,2019-03-26,3:22:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
32006,2019-03-26,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32007,2019-03-26,3:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32008,2019-03-26,4:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
32009,2019-03-26,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32010,2019-03-26,5:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
32011,2019-03-26,6:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32012,2019-03-26,6:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32013,2019-03-26,7:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
32014,2019-03-26,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
32015,2019-03-26,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
32016,2019-03-26,9:52:28,PLAN3,MTC,68373748102,208100310191699,356008289837
32038,2019-03-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31868,2019-03-27,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
31869,2019-03-27,0:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31907,2019-03-27,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31908,2019-03-27,11:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
31909,2019-03-27,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31910,2019-03-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
31911,2019-03-27,12:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
31912,2019-03-27,12:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31913,2019-03-27,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31914,2019-03-27,12:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31915,2019-03-27,13:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
31916,2019-03-27,13:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31917,2019-03-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31918,2019-03-27,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
31919,2019-03-27,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
31920,2019-03-27,14:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31921,2019-03-27,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31922,2019-03-27,14:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
31923,2019-03-27,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31924,2019-03-27,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31925,2019-03-27,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31926,2019-03-27,15:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
31927,2019-03-27,15:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
31928,2019-03-27,15:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
31929,2019-03-27,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
31930,2019-03-27,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
31931,2019-03-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
31932,2019-03-27,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31933,2019-03-27,16:42:00,PLAN3,MOC,65978198280,208100310191699,353297808290
31934,2019-03-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
31935,2019-03-27,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
31936,2019-03-27,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
31937,2019-03-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31938,2019-03-27,17:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31939,2019-03-27,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31940,2019-03-27,17:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31941,2019-03-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
31942,2019-03-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31943,2019-03-27,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31944,2019-03-27,19:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
31945,2019-03-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
31946,2019-03-27,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
31947,2019-03-27,19:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
31870,2019-03-27,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31871,2019-03-27,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
31872,2019-03-27,1:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
31873,2019-03-27,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31874,2019-03-27,1:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
31875,2019-03-27,1:46:00,PLAN3,MTC,67599860569,208100310191699,351905149071
31948,2019-03-27,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
31949,2019-03-27,20:10:00,PLAN3,MTC,68373748102,208100310191699,353297808290
31950,2019-03-27,20:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31951,2019-03-27,20:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31952,2019-03-27,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
31953,2019-03-27,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
31954,2019-03-27,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31955,2019-03-27,20:33:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
31956,2019-03-27,20:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
31957,2019-03-27,20:44:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
31958,2019-03-27,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
31959,2019-03-27,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
31960,2019-03-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31961,2019-03-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31962,2019-03-27,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
31963,2019-03-27,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31964,2019-03-27,22:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
31965,2019-03-27,22:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
