,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141241,2016-11-22,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141242,2016-11-22,18:30:00,PLAN3,MTC,67599860569,208120276653317,351905149071
141243,2016-11-22,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141244,2016-11-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141245,2016-11-22,19:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141246,2016-11-22,19:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141247,2016-11-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141248,2016-11-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141249,2016-11-22,19:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
141250,2016-11-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141251,2016-11-22,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141252,2016-11-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141253,2016-11-22,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141254,2016-11-22,19:44:24,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141255,2016-11-22,19:53:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
141146,2016-11-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141147,2016-11-22,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141148,2016-11-22,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141149,2016-11-22,1:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
141150,2016-11-22,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
141256,2016-11-22,20:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141257,2016-11-22,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141258,2016-11-22,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141259,2016-11-22,20:34:17,PLAN3,MOC,67599860569,208100167682477,351905149071
141260,2016-11-22,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141261,2016-11-22,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
141262,2016-11-22,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
141263,2016-11-22,21:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141264,2016-11-22,21:39:00,PLAN3,MTC,65978198280,208120276653317,356008289837
141265,2016-11-22,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
141266,2016-11-22,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
141267,2016-11-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141268,2016-11-22,22:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
141135,2016-11-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141269,2016-11-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141270,2016-11-22,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
141271,2016-11-22,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
141272,2016-11-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141136,2016-11-22,23:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141137,2016-11-22,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141151,2016-11-22,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
141152,2016-11-22,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
141153,2016-11-22,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141154,2016-11-22,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141155,2016-11-22,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141121,2016-11-22,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141156,2016-11-22,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141157,2016-11-22,5:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141158,2016-11-22,6:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
141159,2016-11-22,6:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
141160,2016-11-22,7:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
141161,2016-11-22,7:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
141162,2016-11-22,7:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
141163,2016-11-22,7:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
141164,2016-11-22,8:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
141165,2016-11-22,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141166,2016-11-22,8:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141167,2016-11-22,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
141168,2016-11-22,8:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
141169,2016-11-22,8:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
141170,2016-11-22,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141171,2016-11-22,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
141172,2016-11-22,9:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
141173,2016-11-22,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141174,2016-11-22,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141175,2016-11-22,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141176,2016-11-22,9:39:00,PLAN1,MOC,65978198280,208100167682477,356008289837
141177,2016-11-22,9:39:00,PLAN1,MOC,65978198280,208100167682477,356008289837
141178,2016-11-22,9:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
141179,2016-11-22,9:39:00,PLAN1,MOC,68373748102,208100310191699,356008289837
141180,2016-11-22,9:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141181,2016-11-22,9:39:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
141182,2016-11-22,9:39:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141183,2016-11-22,9:39:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141184,2016-11-22,9:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
141185,2016-11-22,9:48:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
141186,2016-11-22,9:50:00,PLAN3,MOC,67599860569,208100167682477,351905149071
141138,2016-11-22,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141011,2016-11-23,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141012,2016-11-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141013,2016-11-23,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
141014,2016-11-23,0:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
141015,2016-11-23,0:00:00,PLAN2,MTC,68373748102,208120276653317,353297808290
141016,2016-11-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141017,2016-11-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141018,2016-11-23,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141019,2016-11-23,0:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
141020,2016-11-23,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141021,2016-11-23,0:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141022,2016-11-23,0:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141023,2016-11-23,0:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141040,2016-11-23,10:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
141041,2016-11-23,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
