,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38721,2019-01-21,21:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38722,2019-01-21,21:29:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38723,2019-01-21,21:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38725,2019-01-21,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
38809,2019-01-21,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38810,2019-01-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38811,2019-01-21,22:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38812,2019-01-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38813,2019-01-21,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38814,2019-01-21,23:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38815,2019-01-21,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38816,2019-01-21,23:52:00,PLAN3,MOC,65978198280,208100167682477,351905149071
38733,2019-01-21,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38734,2019-01-21,3:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38735,2019-01-21,4:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38736,2019-01-21,4:24:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
38737,2019-01-21,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38738,2019-01-21,5:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38739,2019-01-21,5:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38740,2019-01-21,5:28:00,PLAN2,MOC,65978198280,208100310191699,356008289837
38741,2019-01-21,5:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38742,2019-01-21,5:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
38743,2019-01-21,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38744,2019-01-21,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38745,2019-01-21,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38746,2019-01-21,7:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
38747,2019-01-21,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38748,2019-01-21,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38749,2019-01-21,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38750,2019-01-21,7:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
38751,2019-01-21,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38752,2019-01-21,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38753,2019-01-21,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
38754,2019-01-21,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38755,2019-01-21,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38756,2019-01-21,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38757,2019-01-21,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38758,2019-01-21,8:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
38759,2019-01-21,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38760,2019-01-21,9:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38761,2019-01-21,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38724,2019-01-21,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38615,2019-01-22,0:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
38616,2019-01-22,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38617,2019-01-22,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
