,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96545,2017-11-08,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96546,2017-11-08,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96547,2017-11-08,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
96548,2017-11-08,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96578,2017-11-08,10:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
96579,2017-11-08,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96580,2017-11-08,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96581,2017-11-08,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96582,2017-11-08,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96583,2017-11-08,11:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96584,2017-11-08,11:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96585,2017-11-08,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
96586,2017-11-08,12:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
96587,2017-11-08,12:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96588,2017-11-08,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96589,2017-11-08,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96590,2017-11-08,12:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
96592,2017-11-08,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96593,2017-11-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96594,2017-11-08,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
96595,2017-11-08,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96596,2017-11-08,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96597,2017-11-08,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
96598,2017-11-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96599,2017-11-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96600,2017-11-08,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96601,2017-11-08,15:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
96602,2017-11-08,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96603,2017-11-08,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96604,2017-11-08,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96605,2017-11-08,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96606,2017-11-08,16:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
96607,2017-11-08,16:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
96608,2017-11-08,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96609,2017-11-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96610,2017-11-08,16:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
96611,2017-11-08,16:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
96612,2017-11-08,16:51:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
96613,2017-11-08,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96614,2017-11-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96615,2017-11-08,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
