,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63749,2018-07-25,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63750,2018-07-25,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63751,2018-07-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63752,2018-07-25,17:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63753,2018-07-25,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
63754,2018-07-25,17:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
63755,2018-07-25,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63756,2018-07-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63757,2018-07-25,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63758,2018-07-25,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63759,2018-07-25,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63760,2018-07-25,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63633,2018-07-25,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63761,2018-07-25,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
63762,2018-07-25,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
63763,2018-07-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63634,2018-07-25,18:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63635,2018-07-25,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
63636,2018-07-25,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
63637,2018-07-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63638,2018-07-25,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63639,2018-07-25,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
63640,2018-07-25,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
63641,2018-07-25,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63658,2018-07-25,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
63659,2018-07-25,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
63660,2018-07-25,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
63661,2018-07-25,1:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
63662,2018-07-25,1:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
63663,2018-07-25,1:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
63664,2018-07-25,1:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63665,2018-07-25,1:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
63642,2018-07-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63643,2018-07-25,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
