,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248013,2014-10-03,23:10:00,PLAN2,MTC,68373748102,208100310191699,351905149071
248014,2014-10-03,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248015,2014-10-03,23:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
248016,2014-10-03,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247874,2014-10-03,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
247875,2014-10-03,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247876,2014-10-03,2:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247877,2014-10-03,2:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
247878,2014-10-03,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247879,2014-10-03,3:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
247880,2014-10-03,4:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
247881,2014-10-03,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247882,2014-10-03,4:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
247883,2014-10-03,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247884,2014-10-03,5:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
247885,2014-10-03,5:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
247886,2014-10-03,5:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247887,2014-10-03,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247888,2014-10-03,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247889,2014-10-03,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
247890,2014-10-03,7:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247891,2014-10-03,7:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247892,2014-10-03,7:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
247893,2014-10-03,7:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
247894,2014-10-03,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247895,2014-10-03,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247896,2014-10-03,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
247897,2014-10-03,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
247898,2014-10-03,8:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
247899,2014-10-03,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247900,2014-10-03,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247901,2014-10-03,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
247902,2014-10-03,8:43:30,PLAN3,MOC,65978198280,208100310191699,356008289837
247903,2014-10-03,8:47:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
247904,2014-10-03,8:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247905,2014-10-03,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
247906,2014-10-03,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247907,2014-10-03,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247908,2014-10-03,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247909,2014-10-03,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247910,2014-10-03,9:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
247911,2014-10-03,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247912,2014-10-03,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247913,2014-10-03,9:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
247914,2014-10-03,9:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
247868,2014-10-03,,PLAN1,MOC,65978198280,208100310191699,356008289837
247938,2014-10-03,,PLAN3,MOC,65978198280,208100310191699,353297808290
247735,2014-10-04,0:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247736,2014-10-04,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247737,2014-10-04,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247738,2014-10-04,0:21:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247739,2014-10-04,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247740,2014-10-04,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247741,2014-10-04,0:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247759,2014-10-04,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
247760,2014-10-04,10:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
247761,2014-10-04,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247762,2014-10-04,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
247763,2014-10-04,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247764,2014-10-04,10:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
247765,2014-10-04,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247766,2014-10-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247767,2014-10-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247768,2014-10-04,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
247769,2014-10-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247770,2014-10-04,11:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247771,2014-10-04,11:12:00,PLAN1,MOC,65978198280,208100167682477,356008289837
247772,2014-10-04,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247773,2014-10-04,11:44:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
247774,2014-10-04,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247775,2014-10-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
247776,2014-10-04,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
247777,2014-10-04,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247778,2014-10-04,12:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
247779,2014-10-04,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247780,2014-10-04,12:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
247781,2014-10-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247782,2014-10-04,13:18:00,PLAN3,MTC,68373748102,208120276653317,353297808290
247783,2014-10-04,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
247784,2014-10-04,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
247785,2014-10-04,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247786,2014-10-04,14:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
247787,2014-10-04,14:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247788,2014-10-04,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247789,2014-10-04,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
247790,2014-10-04,15:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
247791,2014-10-04,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247792,2014-10-04,15:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
247793,2014-10-04,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247794,2014-10-04,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247795,2014-10-04,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247796,2014-10-04,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247797,2014-10-04,15:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
247798,2014-10-04,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247799,2014-10-04,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247800,2014-10-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247801,2014-10-04,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
247802,2014-10-04,16:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247803,2014-10-04,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247804,2014-10-04,16:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
