,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100279,2017-10-12,18:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100280,2017-10-12,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
100281,2017-10-12,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100282,2017-10-12,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100283,2017-10-12,19:23:00,PLAN3,MTC,68373748102,208120276653317,351905149071
100284,2017-10-12,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100285,2017-10-12,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100188,2017-10-12,1:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
100189,2017-10-12,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100190,2017-10-12,1:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
100191,2017-10-12,1:23:00,PLAN3,MTC,67599860569,208100310191699,356008289837
100192,2017-10-12,1:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100193,2017-10-12,1:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
100194,2017-10-12,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100195,2017-10-12,1:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
100196,2017-10-12,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100286,2017-10-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100287,2017-10-12,20:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100288,2017-10-12,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100289,2017-10-12,20:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
100290,2017-10-12,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100291,2017-10-12,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100292,2017-10-12,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
100293,2017-10-12,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100294,2017-10-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100295,2017-10-12,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
100296,2017-10-12,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100297,2017-10-12,21:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100298,2017-10-12,21:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100299,2017-10-12,21:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
100300,2017-10-12,21:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
100301,2017-10-12,21:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100302,2017-10-12,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
100303,2017-10-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100304,2017-10-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100305,2017-10-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100306,2017-10-12,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100307,2017-10-12,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100308,2017-10-12,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100309,2017-10-12,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100310,2017-10-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100311,2017-10-12,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100312,2017-10-12,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100313,2017-10-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100314,2017-10-12,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100315,2017-10-12,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100316,2017-10-12,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
