,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162354,2016-06-29,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162355,2016-06-29,22:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162356,2016-06-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162357,2016-06-29,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162358,2016-06-29,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162359,2016-06-29,22:46:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162360,2016-06-29,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
162361,2016-06-29,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162362,2016-06-29,23:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162363,2016-06-29,23:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
162364,2016-06-29,23:41:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
162365,2016-06-29,23:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162274,2016-06-29,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162275,2016-06-29,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162276,2016-06-29,3:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162277,2016-06-29,3:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162279,2016-06-29,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162280,2016-06-29,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
162281,2016-06-29,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162282,2016-06-29,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162283,2016-06-29,6:00:00,PLAN2,MOC,68373748102,208100310191699,353297808290
162284,2016-06-29,7:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162285,2016-06-29,7:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162286,2016-06-29,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162287,2016-06-29,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162288,2016-06-29,8:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
162289,2016-06-29,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162290,2016-06-29,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162291,2016-06-29,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
162292,2016-06-29,9:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
162293,2016-06-29,9:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
162278,2016-06-29,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162317,2016-06-29,,PLAN3,MTC,65978198280,208100310191699,356008289837
162341,2016-06-29,,PLAN3,MOC,68373748102,208100310191699,356008289837
162105,2016-06-30,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
162106,2016-06-30,0:01:00,PLAN1,MTC,67599860569,208100310191699,356008289837
162107,2016-06-30,0:01:00,PLAN3,MOC,67599860569,208120276653317,356008289837
162108,2016-06-30,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162109,2016-06-30,0:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162110,2016-06-30,0:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
162152,2016-06-30,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162153,2016-06-30,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
162154,2016-06-30,10:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
162155,2016-06-30,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162156,2016-06-30,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
162157,2016-06-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
162158,2016-06-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162159,2016-06-30,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
162160,2016-06-30,12:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162161,2016-06-30,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162162,2016-06-30,12:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
162163,2016-06-30,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162164,2016-06-30,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162165,2016-06-30,12:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
162166,2016-06-30,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162167,2016-06-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162168,2016-06-30,13:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
162169,2016-06-30,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162170,2016-06-30,14:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162171,2016-06-30,14:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
162172,2016-06-30,14:45:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
162173,2016-06-30,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162174,2016-06-30,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162175,2016-06-30,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
