,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
82398,2018-03-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82399,2018-03-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
82400,2018-03-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
82401,2018-03-15,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
82402,2018-03-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
82403,2018-03-15,18:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82404,2018-03-15,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
82405,2018-03-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
82406,2018-03-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82407,2018-03-15,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82408,2018-03-15,19:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
82409,2018-03-15,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82410,2018-03-15,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82411,2018-03-15,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82412,2018-03-15,19:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
82413,2018-03-15,19:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
82343,2018-03-15,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82344,2018-03-15,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
82414,2018-03-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82415,2018-03-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82416,2018-03-15,20:14:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
82417,2018-03-15,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
82418,2018-03-15,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82419,2018-03-15,20:47:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
82420,2018-03-15,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
82421,2018-03-15,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
82422,2018-03-15,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82423,2018-03-15,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
82424,2018-03-15,22:16:00,PLAN1,MOC,68373748102,208100310191699,353297808290
82425,2018-03-15,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
82426,2018-03-15,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
82427,2018-03-15,22:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
82428,2018-03-15,22:58:00,PLAN1,MOC,65978198280,208120276653317,356008289837
82429,2018-03-15,22:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82430,2018-03-15,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
82431,2018-03-15,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
82432,2018-03-15,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
82433,2018-03-15,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
82345,2018-03-15,2:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
82346,2018-03-15,3:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
82347,2018-03-15,3:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
82348,2018-03-15,4:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
82349,2018-03-15,4:49:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
82350,2018-03-15,5:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
82351,2018-03-15,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82180,2018-03-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82352,2018-03-15,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
82353,2018-03-15,9:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
82385,2018-03-15,,PLAN3,MTC,65978198280,208100310191699,351905149071
82397,2018-03-15,,PLAN1,MTC,68373748102,208100167682477,356008289837
82235,2018-03-16,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82236,2018-03-16,0:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82237,2018-03-16,0:20:00,PLAN2,MTC,68373748102,208120276653317,356008289837
82223,2018-03-16,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
82224,2018-03-16,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82225,2018-03-16,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
82226,2018-03-16,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
82227,2018-03-16,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82228,2018-03-16,11:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
82229,2018-03-16,11:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
82230,2018-03-16,11:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82231,2018-03-16,12:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82232,2018-03-16,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82233,2018-03-16,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
82234,2018-03-16,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82260,2018-03-16,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
82261,2018-03-16,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82262,2018-03-16,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
82263,2018-03-16,13:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82264,2018-03-16,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82265,2018-03-16,14:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
82266,2018-03-16,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82267,2018-03-16,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
82268,2018-03-16,14:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
82269,2018-03-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
