,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100756,2017-10-08,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100757,2017-10-08,12:34:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
100758,2017-10-08,12:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100759,2017-10-08,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100760,2017-10-08,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100761,2017-10-08,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100762,2017-10-08,13:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100763,2017-10-08,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100764,2017-10-08,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100765,2017-10-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100766,2017-10-08,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100767,2017-10-08,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
100768,2017-10-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100769,2017-10-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100770,2017-10-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100771,2017-10-08,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100772,2017-10-08,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100773,2017-10-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100774,2017-10-08,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100775,2017-10-08,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
100776,2017-10-08,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100777,2017-10-08,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
100778,2017-10-08,16:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
100779,2017-10-08,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100780,2017-10-08,16:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100781,2017-10-08,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
100782,2017-10-08,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100783,2017-10-08,17:19:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100784,2017-10-08,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100785,2017-10-08,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100786,2017-10-08,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100787,2017-10-08,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
100788,2017-10-08,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100789,2017-10-08,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100790,2017-10-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100791,2017-10-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100792,2017-10-08,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
100793,2017-10-08,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100794,2017-10-08,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100795,2017-10-08,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
100796,2017-10-08,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100797,2017-10-08,18:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100798,2017-10-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100799,2017-10-08,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100800,2017-10-08,19:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
100801,2017-10-08,19:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100728,2017-10-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100729,2017-10-08,1:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
100730,2017-10-08,1:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100731,2017-10-08,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100802,2017-10-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100803,2017-10-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100804,2017-10-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100805,2017-10-08,20:15:00,PLAN3,MOC,68373748102,208120276653317,351905149071
100806,2017-10-08,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100807,2017-10-08,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100808,2017-10-08,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100809,2017-10-08,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
100810,2017-10-08,20:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100811,2017-10-08,20:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100812,2017-10-08,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100813,2017-10-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100814,2017-10-08,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
100815,2017-10-08,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100816,2017-10-08,21:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
100817,2017-10-08,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100818,2017-10-08,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
100819,2017-10-08,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100820,2017-10-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100821,2017-10-08,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100822,2017-10-08,21:52:00,PLAN3,MTC,65978198280,208100167682477,353297808290
100823,2017-10-08,21:52:00,PLAN2,MOC,65978198280,208100310191699,356008289837
100824,2017-10-08,21:52:00,PLAN3,MOC,65978198280,208100167682477,351905149071
100825,2017-10-08,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100826,2017-10-08,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100827,2017-10-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100828,2017-10-08,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100732,2017-10-08,2:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100733,2017-10-08,2:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100734,2017-10-08,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100735,2017-10-08,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100736,2017-10-08,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
