,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142767,2016-11-10,2:09:00,PLAN3,MOC,68373748102,208120276653317,356008289837
142768,2016-11-10,2:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142769,2016-11-10,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142770,2016-11-10,2:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142771,2016-11-10,2:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142772,2016-11-10,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142773,2016-11-10,3:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142774,2016-11-10,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142775,2016-11-10,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142776,2016-11-10,4:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142777,2016-11-10,5:19:00,PLAN3,MOC,67599860569,208100167682477,353297808290
142778,2016-11-10,5:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142779,2016-11-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142780,2016-11-10,7:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142781,2016-11-10,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
142782,2016-11-10,8:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
142783,2016-11-10,8:40:00,PLAN2,MOC,68373748102,208100310191699,351905149071
142784,2016-11-10,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
142644,2016-11-11,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
142645,2016-11-11,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142646,2016-11-11,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142647,2016-11-11,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142648,2016-11-11,0:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
142649,2016-11-11,0:44:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
142668,2016-11-11,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142669,2016-11-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142670,2016-11-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142671,2016-11-11,10:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142672,2016-11-11,10:11:00,PLAN3,MTC,65978198280,208100310191699,353297808290
142673,2016-11-11,10:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142674,2016-11-11,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142675,2016-11-11,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142676,2016-11-11,10:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
142677,2016-11-11,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142678,2016-11-11,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142679,2016-11-11,10:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142625,2016-11-11,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142626,2016-11-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142627,2016-11-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142628,2016-11-11,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
142629,2016-11-11,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142630,2016-11-11,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142631,2016-11-11,11:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
142632,2016-11-11,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142633,2016-11-11,12:04:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
142634,2016-11-11,12:09:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142635,2016-11-11,12:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
142636,2016-11-11,12:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142637,2016-11-11,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142638,2016-11-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142639,2016-11-11,12:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
142640,2016-11-11,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142641,2016-11-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142642,2016-11-11,12:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142643,2016-11-11,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
