,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47474,2018-11-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47475,2018-11-15,13:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
47476,2018-11-15,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47477,2018-11-15,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47478,2018-11-15,13:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47479,2018-11-15,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47480,2018-11-15,13:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47481,2018-11-15,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
47482,2018-11-15,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
47483,2018-11-15,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47484,2018-11-15,13:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
47485,2018-11-15,13:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
47487,2018-11-15,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47488,2018-11-15,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
47489,2018-11-15,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
47490,2018-11-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47491,2018-11-15,14:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47492,2018-11-15,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47493,2018-11-15,14:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47494,2018-11-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47495,2018-11-15,14:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
47496,2018-11-15,15:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47497,2018-11-15,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47498,2018-11-15,15:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
47499,2018-11-15,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
47500,2018-11-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47501,2018-11-15,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47502,2018-11-15,16:37:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47503,2018-11-15,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
47504,2018-11-15,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47505,2018-11-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
47506,2018-11-15,17:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
47507,2018-11-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47508,2018-11-15,17:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47509,2018-11-15,17:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47510,2018-11-15,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47511,2018-11-15,17:27:00,PLAN3,MTC,67599860569,208100167682477,356008289837
47512,2018-11-15,17:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
47513,2018-11-15,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47514,2018-11-15,17:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
47515,2018-11-15,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
47516,2018-11-15,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47517,2018-11-15,18:18:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
47518,2018-11-15,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
47519,2018-11-15,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47520,2018-11-15,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47386,2018-11-15,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
47387,2018-11-15,19:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
47388,2018-11-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47389,2018-11-15,19:04:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47390,2018-11-15,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47391,2018-11-15,19:21:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
47392,2018-11-15,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47393,2018-11-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47394,2018-11-15,19:33:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47395,2018-11-15,19:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47417,2018-11-15,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
47418,2018-11-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47419,2018-11-15,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47420,2018-11-15,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47421,2018-11-15,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
47422,2018-11-15,1:01:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
47423,2018-11-15,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
47424,2018-11-15,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47425,2018-11-15,1:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47426,2018-11-15,1:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
47427,2018-11-15,1:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
47428,2018-11-15,1:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
47429,2018-11-15,1:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
47398,2018-11-15,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47399,2018-11-15,20:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47400,2018-11-15,20:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
47401,2018-11-15,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47402,2018-11-15,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47403,2018-11-15,20:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
47404,2018-11-15,20:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47405,2018-11-15,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47406,2018-11-15,20:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
47407,2018-11-15,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47408,2018-11-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47409,2018-11-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47410,2018-11-15,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47411,2018-11-15,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47521,2018-11-15,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47522,2018-11-15,21:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47523,2018-11-15,21:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
47524,2018-11-15,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
47525,2018-11-15,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47526,2018-11-15,22:06:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
47527,2018-11-15,22:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
47528,2018-11-15,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47529,2018-11-15,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47530,2018-11-15,22:53:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
47531,2018-11-15,22:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47532,2018-11-15,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47533,2018-11-15,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47534,2018-11-15,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47535,2018-11-15,23:53:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
47430,2018-11-15,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47431,2018-11-15,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
