,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13782,2019-08-08,1:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13783,2019-08-08,1:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13784,2019-08-08,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13876,2019-08-08,20:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
13877,2019-08-08,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
13878,2019-08-08,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
13879,2019-08-08,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
13880,2019-08-08,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13881,2019-08-08,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13882,2019-08-08,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
13883,2019-08-08,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
13884,2019-08-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13885,2019-08-08,21:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
13886,2019-08-08,21:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13887,2019-08-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13888,2019-08-08,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13889,2019-08-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13890,2019-08-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
13891,2019-08-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
