,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109192,2017-08-06,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
109193,2017-08-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109194,2017-08-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109195,2017-08-06,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
109196,2017-08-06,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109197,2017-08-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
109198,2017-08-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
109199,2017-08-06,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
109200,2017-08-06,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109201,2017-08-06,16:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
109202,2017-08-06,16:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109203,2017-08-06,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109204,2017-08-06,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109205,2017-08-06,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
109206,2017-08-06,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
109207,2017-08-06,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
109208,2017-08-06,17:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109209,2017-08-06,17:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109210,2017-08-06,17:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
109211,2017-08-06,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
109212,2017-08-06,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
