,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127221,2017-03-22,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
127222,2017-03-22,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
127223,2017-03-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127224,2017-03-22,19:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
127225,2017-03-22,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127226,2017-03-22,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127227,2017-03-22,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127228,2017-03-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127229,2017-03-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127155,2017-03-22,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
127230,2017-03-22,20:00:00,PLAN1,MOC,67599860569,208120276653317,353297808290
127231,2017-03-22,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127232,2017-03-22,20:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
127233,2017-03-22,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127234,2017-03-22,20:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
127235,2017-03-22,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
127236,2017-03-22,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127237,2017-03-22,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
127238,2017-03-22,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127239,2017-03-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127240,2017-03-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127241,2017-03-22,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127242,2017-03-22,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
127243,2017-03-22,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127244,2017-03-22,21:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127245,2017-03-22,21:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127246,2017-03-22,22:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
127247,2017-03-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127248,2017-03-22,22:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
127249,2017-03-22,22:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
127250,2017-03-22,22:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127251,2017-03-22,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127252,2017-03-22,22:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127253,2017-03-22,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127254,2017-03-22,22:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127255,2017-03-22,22:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127256,2017-03-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127257,2017-03-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127258,2017-03-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
