,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165537,2016-06-07,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165538,2016-06-07,11:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165539,2016-06-07,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165540,2016-06-07,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165541,2016-06-07,11:32:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
165542,2016-06-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165543,2016-06-07,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
165544,2016-06-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165545,2016-06-07,12:35:00,PLAN2,MTC,65978198280,208100310191699,351905149071
165546,2016-06-07,12:39:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
165547,2016-06-07,12:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
165548,2016-06-07,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165549,2016-06-07,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
165550,2016-06-07,13:04:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
165551,2016-06-07,13:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
165552,2016-06-07,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165553,2016-06-07,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165554,2016-06-07,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
165555,2016-06-07,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165556,2016-06-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165557,2016-06-07,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165558,2016-06-07,14:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
165559,2016-06-07,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165560,2016-06-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165561,2016-06-07,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165562,2016-06-07,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165563,2016-06-07,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165564,2016-06-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165565,2016-06-07,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165566,2016-06-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165567,2016-06-07,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165568,2016-06-07,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
165569,2016-06-07,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165570,2016-06-07,15:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
165571,2016-06-07,15:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
165572,2016-06-07,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165573,2016-06-07,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
165574,2016-06-07,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
165575,2016-06-07,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165576,2016-06-07,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165577,2016-06-07,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165578,2016-06-07,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165579,2016-06-07,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165580,2016-06-07,16:57:00,PLAN1,MTC,68373748102,208100167682477,356008289837
165581,2016-06-07,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165582,2016-06-07,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
165583,2016-06-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165584,2016-06-07,17:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165585,2016-06-07,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165586,2016-06-07,17:50:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
165587,2016-06-07,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
165588,2016-06-07,18:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
165589,2016-06-07,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
165590,2016-06-07,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165591,2016-06-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165592,2016-06-07,18:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
165593,2016-06-07,18:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165594,2016-06-07,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
165595,2016-06-07,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165596,2016-06-07,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
165597,2016-06-07,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
165598,2016-06-07,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165599,2016-06-07,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165600,2016-06-07,19:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165601,2016-06-07,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
165602,2016-06-07,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165506,2016-06-07,1:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165507,2016-06-07,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165508,2016-06-07,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165509,2016-06-07,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165603,2016-06-07,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
