,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103664,2017-09-17,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103665,2017-09-17,19:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103666,2017-09-17,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103564,2017-09-17,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103565,2017-09-17,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103566,2017-09-17,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103567,2017-09-17,1:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103568,2017-09-17,1:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
103667,2017-09-17,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103668,2017-09-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103669,2017-09-17,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103670,2017-09-17,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103671,2017-09-17,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103672,2017-09-17,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103673,2017-09-17,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
103674,2017-09-17,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
103675,2017-09-17,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
103676,2017-09-17,21:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103677,2017-09-17,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103678,2017-09-17,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103679,2017-09-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103680,2017-09-17,22:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103681,2017-09-17,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103682,2017-09-17,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103683,2017-09-17,22:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
103684,2017-09-17,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103685,2017-09-17,23:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103686,2017-09-17,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103556,2017-09-17,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103557,2017-09-17,3:49:00,PLAN2,MOC,65978198280,208100310191699,356008289837
103558,2017-09-17,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103559,2017-09-17,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103560,2017-09-17,6:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103561,2017-09-17,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103569,2017-09-17,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103570,2017-09-17,7:18:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
103571,2017-09-17,7:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103572,2017-09-17,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103573,2017-09-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
103574,2017-09-17,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103575,2017-09-17,8:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103576,2017-09-17,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103577,2017-09-17,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103578,2017-09-17,8:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
103579,2017-09-17,8:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103580,2017-09-17,9:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
103581,2017-09-17,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103582,2017-09-17,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103583,2017-09-17,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103584,2017-09-17,9:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103585,2017-09-17,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103586,2017-09-17,9:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
