,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101335,2017-10-04,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
101336,2017-10-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101337,2017-10-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
101338,2017-10-04,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101339,2017-10-04,23:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
101340,2017-10-04,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101210,2017-10-04,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101211,2017-10-04,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101212,2017-10-04,2:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101213,2017-10-04,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101214,2017-10-04,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101215,2017-10-04,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101216,2017-10-04,3:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101217,2017-10-04,3:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
101218,2017-10-04,3:24:42,PLAN1,MOC,65978198280,208100310191699,351905149071
101219,2017-10-04,3:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101220,2017-10-04,3:36:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
101221,2017-10-04,3:40:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
101222,2017-10-04,4:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101223,2017-10-04,5:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
101224,2017-10-04,5:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101225,2017-10-04,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101226,2017-10-04,6:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101227,2017-10-04,6:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101228,2017-10-04,6:59:54,PLAN3,MTC,65978198280,208100310191699,351905149071
101229,2017-10-04,8:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
