,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252602,2014-09-01,17:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
252603,2014-09-01,17:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
252604,2014-09-01,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252605,2014-09-01,17:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
252606,2014-09-01,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252607,2014-09-01,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
252608,2014-09-01,17:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252609,2014-09-01,18:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
252610,2014-09-01,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252611,2014-09-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252612,2014-09-01,18:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
252613,2014-09-01,18:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252614,2014-09-01,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252615,2014-09-01,18:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252616,2014-09-01,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
252617,2014-09-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252618,2014-09-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252619,2014-09-01,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252620,2014-09-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252621,2014-09-01,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252622,2014-09-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252623,2014-09-01,19:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
252624,2014-09-01,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252625,2014-09-01,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
252533,2014-09-01,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252534,2014-09-01,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252535,2014-09-01,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
252536,2014-09-01,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252537,2014-09-01,1:35:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
252538,2014-09-01,1:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
252539,2014-09-01,1:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252626,2014-09-01,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
252627,2014-09-01,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
252628,2014-09-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252629,2014-09-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252630,2014-09-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252631,2014-09-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252632,2014-09-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252633,2014-09-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252634,2014-09-01,20:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
252635,2014-09-01,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
252636,2014-09-01,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
252637,2014-09-01,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252638,2014-09-01,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252639,2014-09-01,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
252640,2014-09-01,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252641,2014-09-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
252642,2014-09-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252643,2014-09-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252644,2014-09-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252645,2014-09-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252646,2014-09-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252647,2014-09-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252648,2014-09-01,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252649,2014-09-01,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252650,2014-09-01,22:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252651,2014-09-01,22:26:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
252652,2014-09-01,22:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
252653,2014-09-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252654,2014-09-01,23:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252655,2014-09-01,23:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
252656,2014-09-01,23:56:00,PLAN1,MTC,65978198280,208100310191699,351905149071
252657,2014-09-01,23:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
252540,2014-09-01,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252541,2014-09-01,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252542,2014-09-01,2:55:00,PLAN2,MOC,65978198280,208100167682477,351905149071
252543,2014-09-01,3:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
252544,2014-09-01,3:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
252545,2014-09-01,5:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252546,2014-09-01,5:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
252547,2014-09-01,6:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
252548,2014-09-01,7:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
252549,2014-09-01,7:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
252550,2014-09-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252551,2014-09-01,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
252552,2014-09-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252553,2014-09-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252554,2014-09-01,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
252555,2014-09-01,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
252556,2014-09-01,9:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
252557,2014-09-01,9:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252572,2014-09-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
