,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169095,2016-05-14,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169096,2016-05-14,8:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169097,2016-05-14,8:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169098,2016-05-14,8:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169099,2016-05-14,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
169100,2016-05-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169101,2016-05-14,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169102,2016-05-14,9:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
169103,2016-05-14,9:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168951,2016-05-15,0:17:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
168983,2016-05-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168984,2016-05-15,10:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
168985,2016-05-15,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168986,2016-05-15,10:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
168987,2016-05-15,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168988,2016-05-15,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168989,2016-05-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168990,2016-05-15,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168991,2016-05-15,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
168992,2016-05-15,11:36:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
168937,2016-05-15,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
168938,2016-05-15,12:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
168939,2016-05-15,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
168940,2016-05-15,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
168993,2016-05-15,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
168941,2016-05-15,12:25:15,PLAN1,MOC,65978198280,208100167682477,356008289837
168942,2016-05-15,12:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
168943,2016-05-15,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
168944,2016-05-15,13:20:00,PLAN3,MOC,67599860569,208100310191699,353297808290
168945,2016-05-15,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
168946,2016-05-15,13:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
168947,2016-05-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168948,2016-05-15,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
168949,2016-05-15,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
168950,2016-05-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168994,2016-05-15,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168995,2016-05-15,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
168996,2016-05-15,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168997,2016-05-15,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
168998,2016-05-15,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168999,2016-05-15,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169000,2016-05-15,14:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169001,2016-05-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169002,2016-05-15,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
169003,2016-05-15,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
169004,2016-05-15,15:10:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
169005,2016-05-15,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169006,2016-05-15,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169007,2016-05-15,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
169008,2016-05-15,15:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
169009,2016-05-15,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169010,2016-05-15,15:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
169011,2016-05-15,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169012,2016-05-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169013,2016-05-15,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
169014,2016-05-15,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
169015,2016-05-15,16:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
169016,2016-05-15,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169017,2016-05-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169018,2016-05-15,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
169019,2016-05-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
169020,2016-05-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169021,2016-05-15,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
169022,2016-05-15,17:00:00,PLAN2,MTC,68373748102,208120276653317,353297808290
169023,2016-05-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169024,2016-05-15,17:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
169025,2016-05-15,17:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
169026,2016-05-15,17:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169027,2016-05-15,17:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169028,2016-05-15,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169029,2016-05-15,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
169030,2016-05-15,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169031,2016-05-15,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
