,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170386,2016-05-05,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
170387,2016-05-05,15:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170388,2016-05-05,15:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
170389,2016-05-05,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170390,2016-05-05,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
170391,2016-05-05,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
170392,2016-05-05,16:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
170393,2016-05-05,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
170394,2016-05-05,16:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170395,2016-05-05,17:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170396,2016-05-05,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
170397,2016-05-05,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
170398,2016-05-05,17:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
170399,2016-05-05,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170400,2016-05-05,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170401,2016-05-05,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170402,2016-05-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170403,2016-05-05,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170404,2016-05-05,18:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170405,2016-05-05,18:54:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170409,2016-05-05,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
170410,2016-05-05,19:10:08,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
170411,2016-05-05,19:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
170412,2016-05-05,19:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
170413,2016-05-05,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
170354,2016-05-05,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170355,2016-05-05,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170356,2016-05-05,1:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
170414,2016-05-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170415,2016-05-05,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170416,2016-05-05,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
170417,2016-05-05,20:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
170418,2016-05-05,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170419,2016-05-05,20:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170420,2016-05-05,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170421,2016-05-05,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
170422,2016-05-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170423,2016-05-05,21:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170424,2016-05-05,21:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170425,2016-05-05,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
170426,2016-05-05,21:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170427,2016-05-05,21:45:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
170428,2016-05-05,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
170429,2016-05-05,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
170430,2016-05-05,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170431,2016-05-05,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170432,2016-05-05,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170433,2016-05-05,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
170434,2016-05-05,22:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
170435,2016-05-05,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
170436,2016-05-05,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170437,2016-05-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
170438,2016-05-05,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170439,2016-05-05,23:07:55,PLAN3,MTC,68373748102,208100310191699,356008289837
170440,2016-05-05,23:15:00,PLAN2,MOC,67599860569,208100167682477,356008289837
170441,2016-05-05,23:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
170442,2016-05-05,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170443,2016-05-05,23:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170357,2016-05-05,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170358,2016-05-05,2:30:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
170359,2016-05-05,2:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170360,2016-05-05,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170361,2016-05-05,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170362,2016-05-05,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
170363,2016-05-05,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170364,2016-05-05,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170365,2016-05-05,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170366,2016-05-05,4:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170367,2016-05-05,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170329,2016-05-05,4:52:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
170330,2016-05-05,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170331,2016-05-05,5:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
170332,2016-05-05,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170333,2016-05-05,7:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
170334,2016-05-05,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170335,2016-05-05,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170336,2016-05-05,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170337,2016-05-05,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170338,2016-05-05,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170339,2016-05-05,9:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170340,2016-05-05,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170341,2016-05-05,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170406,2016-05-05,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170407,2016-05-05,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170408,2016-05-05,,PLAN3,MOC,68373748102,208100310191699,356008289837
170173,2016-05-06,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
170219,2016-05-06,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
170220,2016-05-06,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170221,2016-05-06,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170222,2016-05-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170223,2016-05-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170224,2016-05-06,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170225,2016-05-06,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170226,2016-05-06,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170227,2016-05-06,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170228,2016-05-06,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
