,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23792,2019-05-28,4:27:00,PLAN3,MTC,68373748102,208100167682477,351905149071
23793,2019-05-28,4:27:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
23794,2019-05-28,4:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
23795,2019-05-28,5:16:00,PLAN3,MOC,65978198280,208120276653317,351905149071
23796,2019-05-28,5:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23797,2019-05-28,5:45:00,PLAN3,MOC,67599860569,208100167682477,351905149071
23798,2019-05-28,5:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23799,2019-05-28,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
23800,2019-05-28,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23801,2019-05-28,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23802,2019-05-28,6:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
23803,2019-05-28,6:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
23804,2019-05-28,6:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23805,2019-05-28,7:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
23806,2019-05-28,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23807,2019-05-28,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23808,2019-05-28,8:45:00,PLAN3,MOC,68373748102,208120276653317,353297808290
23809,2019-05-28,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23810,2019-05-28,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
23811,2019-05-28,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23812,2019-05-28,9:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
23813,2019-05-28,9:54:55,PLAN3,MTC,65978198280,208100167682477,351905149071
23773,2019-05-28,,PLAN3,MOC,68373748102,208100167682477,356008289837
23782,2019-05-28,,PLAN1,MTC,65978198280,208100310191699,356008289837
23783,2019-05-28,,PLAN3,MTC,65978198280,208100310191699,351905149071
23894,2019-05-28,,PLAN1,MTC,65978198280,208100310191699,356008289837
23909,2019-05-28,,PLAN3,MTC,68373748102,208100310191699,356008289837
23643,2019-05-29,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
23644,2019-05-29,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
23645,2019-05-29,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23646,2019-05-29,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23681,2019-05-29,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23682,2019-05-29,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
23683,2019-05-29,10:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
23684,2019-05-29,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
23685,2019-05-29,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23686,2019-05-29,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
23687,2019-05-29,12:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
23688,2019-05-29,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23689,2019-05-29,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23690,2019-05-29,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23691,2019-05-29,13:11:00,PLAN3,MTC,65978198280,208100310191699,353297808290
23692,2019-05-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23693,2019-05-29,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
23694,2019-05-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23695,2019-05-29,15:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23696,2019-05-29,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23697,2019-05-29,16:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
23698,2019-05-29,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23699,2019-05-29,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23700,2019-05-29,16:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
23701,2019-05-29,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23702,2019-05-29,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
23703,2019-05-29,16:43:00,PLAN3,MTC,68373748102,208100167682477,351905149071
23704,2019-05-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23705,2019-05-29,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
23706,2019-05-29,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23707,2019-05-29,17:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23708,2019-05-29,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23709,2019-05-29,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23710,2019-05-29,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
23711,2019-05-29,18:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23712,2019-05-29,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
23713,2019-05-29,18:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23714,2019-05-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
