,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218093,2015-05-12,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218094,2015-05-12,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218095,2015-05-12,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
218096,2015-05-12,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218097,2015-05-12,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218098,2015-05-12,23:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
218099,2015-05-12,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218100,2015-05-12,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217990,2015-05-12,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
217991,2015-05-12,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217992,2015-05-12,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217993,2015-05-12,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217994,2015-05-12,2:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
217996,2015-05-12,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217997,2015-05-12,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217998,2015-05-12,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217999,2015-05-12,5:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
218000,2015-05-12,5:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
218001,2015-05-12,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218002,2015-05-12,6:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
218003,2015-05-12,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218004,2015-05-12,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
218005,2015-05-12,7:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218006,2015-05-12,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
218007,2015-05-12,9:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
218008,2015-05-12,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218009,2015-05-12,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218010,2015-05-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217981,2015-05-12,,PLAN3,MOC,67599860569,208100167682477,353297808290
217995,2015-05-12,,PLAN1,MTC,65978198280,208100310191699,356008289837
217801,2015-05-13,0:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
217802,2015-05-13,0:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217803,2015-05-13,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217804,2015-05-13,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217805,2015-05-13,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217806,2015-05-13,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217807,2015-05-13,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217846,2015-05-13,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217847,2015-05-13,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217848,2015-05-13,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
217849,2015-05-13,10:02:00,PLAN3,MTC,68373748102,208100167682477,356008289837
217850,2015-05-13,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
217851,2015-05-13,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217852,2015-05-13,10:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217853,2015-05-13,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
217854,2015-05-13,11:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
217855,2015-05-13,11:18:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
217856,2015-05-13,11:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217857,2015-05-13,11:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217858,2015-05-13,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217859,2015-05-13,11:33:00,PLAN3,MOC,67599860569,208100310191699,351905149071
217860,2015-05-13,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217861,2015-05-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217862,2015-05-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
217863,2015-05-13,12:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
217864,2015-05-13,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217865,2015-05-13,12:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
217866,2015-05-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217867,2015-05-13,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217868,2015-05-13,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217869,2015-05-13,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
217870,2015-05-13,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217871,2015-05-13,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
217872,2015-05-13,13:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
217873,2015-05-13,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
217874,2015-05-13,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217875,2015-05-13,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
217876,2015-05-13,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
217877,2015-05-13,13:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
217878,2015-05-13,13:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217879,2015-05-13,13:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
